
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3893.25,,Surface,4,Image 1,1,544,
2412.9,,Surface,4,Image 1,1,545,
2079.49,,Surface,4,Image 1,1,552,
823.805,,Surface,4,Image 1,1,554,
9633.35,,Surface,4,Image 1,1,561,
62.7396,,Surface,4,Image 1,1,562,
3.99833,,Surface,4,Image 1,1,564,
14557.1,,Surface,4,Image 1,1,579,
627.745,,Surface,4,Image 1,1,586,
5862.13,,Surface,4,Image 1,1,587,
1306.71,,Surface,4,Image 1,1,594,
528.671,,Surface,4,Image 1,1,597,
5645.47,,Surface,4,Image 1,1,603,
1675.8,,Surface,4,Image 1,1,604,
2553.47,,Surface,4,Image 1,1,607,
2186.28,,Surface,4,Image 1,1,609,
1827.35,,Surface,4,Image 1,1,610,
5929.31,,Surface,4,Image 1,1,611,
4821.37,,Surface,4,Image 1,1,612,
14400.4,,Surface,4,Image 1,1,614,
1206.08,,Surface,4,Image 1,1,615,
15026.4,,Surface,4,Image 1,1,617,
1414.38,,Surface,4,Image 1,1,619,
1216.77,,Surface,4,Image 1,1,620,
1872.05,,Surface,4,Image 1,1,621,
4809.91,,Surface,4,Image 1,1,622,
2867.85,,Surface,4,Image 1,1,623,
958.673,,Surface,4,Image 1,1,624,
3681.4,,Surface,4,Image 1,1,625,
19.2515,,Surface,4,Image 1,1,626,
509.071,,Surface,4,Image 1,1,627,
27.5559,,Surface,4,Image 1,1,629,
1803.14,,Surface,4,Image 1,1,630,
940.693,,Surface,4,Image 1,1,632,
8269.88,,Surface,4,Image 1,1,634,
3862.91,,Surface,4,Image 1,1,638,
2908.75,,Surface,4,Image 1,1,639,
16.4171,,Surface,4,Image 1,1,641,
1626.54,,Surface,4,Image 1,1,642,
1595.92,,Surface,4,Image 1,1,643,
288.73,,Surface,4,Image 1,1,646,
2715.32,,Surface,4,Image 1,1,648,
666.498,,Surface,4,Image 1,1,650,
9475.59,,Surface,4,Image 1,1,651,
2393.03,,Surface,4,Image 1,1,652,
23.4819,,Surface,4,Image 1,1,654,
42662.2,,Surface,4,Image 1,1,655,
89963,,Surface,4,Image 1,1,656,
303.553,,Surface,4,Image 1,1,657,
1592.83,,Surface,4,Image 1,1,658,
297.94,,Surface,4,Image 1,1,659,
10.3083,,Surface,4,Image 1,1,660,
12052.8,,Surface,4,Image 1,1,661,
46865.1,,Surface,4,Image 1,1,662,
19711.3,,Surface,4,Image 1,1,664,
20883.8,,Surface,4,Image 1,1,665,
2320.83,,Surface,4,Image 1,1,666,
13904.3,,Surface,4,Image 1,1,667,
9032.44,,Surface,4,Image 1,1,669,
1472.92,,Surface,4,Image 1,1,670,
47611.9,,Surface,4,Image 1,1,671,
3432.74,,Surface,4,Image 1,1,672,
12828.8,,Surface,4,Image 1,1,674,
17119.2,,Surface,4,Image 1,1,676,
16386,,Surface,4,Image 1,1,677,
24544.8,,Surface,4,Image 1,1,678,
2012.75,,Surface,4,Image 1,1,679,
104.225,,Surface,4,Image 1,1,680,
4051.3,,Surface,4,Image 1,1,681,
340.058,,Surface,4,Image 1,1,682,
2360.42,,Surface,4,Image 1,1,683,
15836.6,,Surface,4,Image 1,1,684,
13563.3,,Surface,4,Image 1,1,686,
25489.8,,Surface,4,Image 1,1,687,
