
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.0081,,Surface,5,Image 1,1,544,
29.0692,,Surface,5,Image 1,1,545,
35.3567,,Surface,5,Image 1,1,552,
25.3145,,Surface,5,Image 1,1,554,
27.2543,,Surface,5,Image 1,1,561,
18.0907,,Surface,5,Image 1,1,562,
14.7387,,Surface,5,Image 1,1,564,
23.4015,,Surface,5,Image 1,1,579,
17.7525,,Surface,5,Image 1,1,586,
29.3813,,Surface,5,Image 1,1,587,
28.7737,,Surface,5,Image 1,1,594,
19.9582,,Surface,5,Image 1,1,597,
41.7179,,Surface,5,Image 1,1,603,
31.9257,,Surface,5,Image 1,1,604,
27.8086,,Surface,5,Image 1,1,607,
26.754,,Surface,5,Image 1,1,609,
31.4817,,Surface,5,Image 1,1,610,
32.1714,,Surface,5,Image 1,1,611,
30.6115,,Surface,5,Image 1,1,612,
18.6967,,Surface,5,Image 1,1,614,
23.0699,,Surface,5,Image 1,1,615,
15.7427,,Surface,5,Image 1,1,617,
25.8974,,Surface,5,Image 1,1,619,
29.4389,,Surface,5,Image 1,1,620,
26.7471,,Surface,5,Image 1,1,621,
27.5122,,Surface,5,Image 1,1,622,
29.803,,Surface,5,Image 1,1,623,
24.6313,,Surface,5,Image 1,1,624,
25.7534,,Surface,5,Image 1,1,625,
16.533,,Surface,5,Image 1,1,626,
15.4971,,Surface,5,Image 1,1,627,
16.2285,,Surface,5,Image 1,1,629,
31.2169,,Surface,5,Image 1,1,630,
28.8936,,Surface,5,Image 1,1,632,
35.482,,Surface,5,Image 1,1,634,
27.745,,Surface,5,Image 1,1,638,
23.3322,,Surface,5,Image 1,1,639,
15.2521,,Surface,5,Image 1,1,641,
28.0883,,Surface,5,Image 1,1,642,
22.689,,Surface,5,Image 1,1,643,
20.1795,,Surface,5,Image 1,1,646,
35.9658,,Surface,5,Image 1,1,648,
21.9119,,Surface,5,Image 1,1,650,
43.1057,,Surface,5,Image 1,1,651,
31.754,,Surface,5,Image 1,1,652,
16.3993,,Surface,5,Image 1,1,654,
38.0118,,Surface,5,Image 1,1,655,
53.0485,,Surface,5,Image 1,1,656,
26.0746,,Surface,5,Image 1,1,657,
27.7473,,Surface,5,Image 1,1,658,
25.6239,,Surface,5,Image 1,1,659,
15.7812,,Surface,5,Image 1,1,660,
47.6694,,Surface,5,Image 1,1,661,
28.9413,,Surface,5,Image 1,1,662,
34.7786,,Surface,5,Image 1,1,664,
37.6403,,Surface,5,Image 1,1,665,
35.2938,,Surface,5,Image 1,1,666,
29.6591,,Surface,5,Image 1,1,667,
27.4109,,Surface,5,Image 1,1,669,
16.944,,Surface,5,Image 1,1,670,
26.8712,,Surface,5,Image 1,1,671,
21.5164,,Surface,5,Image 1,1,672,
25.0239,,Surface,5,Image 1,1,674,
42.5292,,Surface,5,Image 1,1,676,
27.0811,,Surface,5,Image 1,1,677,
30.0923,,Surface,5,Image 1,1,678,
25.9216,,Surface,5,Image 1,1,679,
15.9518,,Surface,5,Image 1,1,680,
34.9866,,Surface,5,Image 1,1,681,
15.4898,,Surface,5,Image 1,1,682,
28.0114,,Surface,5,Image 1,1,683,
25.8026,,Surface,5,Image 1,1,684,
34.9188,,Surface,5,Image 1,1,686,
38.2073,,Surface,5,Image 1,1,687,
29.6175,,Surface,5,Image 1,1,688,
42.4631,,Surface,5,Image 1,1,689,
27.6034,,Surface,5,Image 1,1,690,
29.2436,,Surface,5,Image 1,1,691,
16.3028,,Surface,5,Image 1,1,692,
38.1793,,Surface,5,Image 1,1,693,
22.4662,,Surface,5,Image 1,1,694,
15.9787,,Surface,5,Image 1,1,696,
34.9752,,Surface,5,Image 1,1,697,
18.622,,Surface,5,Image 1,1,698,
16.0202,,Surface,5,Image 1,1,699,
36.4675,,Surface,5,Image 1,1,701,
16.1915,,Surface,5,Image 1,1,702,
28.2042,,Surface,5,Image 1,1,703,
34.5235,,Surface,5,Image 1,1,705,
38.5306,,Surface,5,Image 1,1,706,
31.0432,,Surface,5,Image 1,1,707,
21.2035,,Surface,5,Image 1,1,708,
30.3272,,Surface,5,Image 1,1,709,
30.614,,Surface,5,Image 1,1,711,
37.9998,,Surface,5,Image 1,1,714,
36.4849,,Surface,5,Image 1,1,715,
38.8447,,Surface,5,Image 1,1,716,
19.1573,,Surface,5,Image 1,1,717,
24.9254,,Surface,5,Image 1,1,718,
32.7531,,Surface,5,Image 1,1,719,
28.7001,,Surface,5,Image 1,1,720,
32.9483,,Surface,5,Image 1,1,721,
23.6454,,Surface,5,Image 1,1,722,
39.5799,,Surface,5,Image 1,1,723,
28.6461,,Surface,5,Image 1,1,724,
40.9881,,Surface,5,Image 1,1,725,
38.2198,,Surface,5,Image 1,1,726,
36.5398,,Surface,5,Image 1,1,727,
34.1294,,Surface,5,Image 1,1,728,
38.2717,,Surface,5,Image 1,1,729,
32.8979,,Surface,5,Image 1,1,731,
25.8715,,Surface,5,Image 1,1,732,
18.7146,,Surface,5,Image 1,1,733,
27.0777,,Surface,5,Image 1,1,734,
31.6103,,Surface,5,Image 1,1,735,
