
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.73839e-05,,Surface,1,Image 1,1,544,
0.000732422,,Surface,1,Image 1,1,545,
0.0136719,,Surface,1,Image 1,1,552,
0.00585938,,Surface,1,Image 1,1,554,
0.00390625,,Surface,1,Image 1,1,561,
0.728516,,Surface,1,Image 1,1,562,
0.0183334,,Surface,1,Image 1,1,564,
0.0478516,,Surface,1,Image 1,1,579,
0.000701904,,Surface,1,Image 1,1,586,
0.00585938,,Surface,1,Image 1,1,587,
0.000732422,,Surface,1,Image 1,1,594,
0.000610352,,Surface,1,Image 1,1,597,
0.582031,,Surface,1,Image 1,1,603,
9.15527e-05,,Surface,1,Image 1,1,604,
0.0209961,,Surface,1,Image 1,1,607,
0.0195312,,Surface,1,Image 1,1,609,
0.193359,,Surface,1,Image 1,1,610,
0.00195312,,Surface,1,Image 1,1,611,
0.0292969,,Surface,1,Image 1,1,612,
16.3906,,Surface,1,Image 1,1,614,
0.0551758,,Surface,1,Image 1,1,615,
12.5078,,Surface,1,Image 1,1,617,
0.000976562,,Surface,1,Image 1,1,619,
0.131348,,Surface,1,Image 1,1,620,
1.78906,,Surface,1,Image 1,1,621,
0.00244141,,Surface,1,Image 1,1,622,
0.640625,,Surface,1,Image 1,1,623,
0.00146484,,Surface,1,Image 1,1,624,
0.369141,,Surface,1,Image 1,1,625,
2.19092,,Surface,1,Image 1,1,626,
2.96484,,Surface,1,Image 1,1,627,
11.8867,,Surface,1,Image 1,1,629,
0.293945,,Surface,1,Image 1,1,630,
0.400391,,Surface,1,Image 1,1,632,
0.152344,,Surface,1,Image 1,1,634,
1.52539,,Surface,1,Image 1,1,638,
0.772461,,Surface,1,Image 1,1,639,
3.97461,,Surface,1,Image 1,1,641,
0.265625,,Surface,1,Image 1,1,642,
0.147461,,Surface,1,Image 1,1,643,
1.76465,,Surface,1,Image 1,1,646,
0.118164,,Surface,1,Image 1,1,648,
1.0127,,Surface,1,Image 1,1,650,
0.0131836,,Surface,1,Image 1,1,651,
0.257812,,Surface,1,Image 1,1,652,
1.09985,,Surface,1,Image 1,1,654,
3.60938,,Surface,1,Image 1,1,655,
2.96094,,Surface,1,Image 1,1,656,
0.232422,,Surface,1,Image 1,1,657,
0.00628662,,Surface,1,Image 1,1,658,
1.06641,,Surface,1,Image 1,1,659,
6.89551,,Surface,1,Image 1,1,660,
0.617188,,Surface,1,Image 1,1,661,
5.8125,,Surface,1,Image 1,1,662,
8,,Surface,1,Image 1,1,664,
0.140625,,Surface,1,Image 1,1,665,
0.667969,,Surface,1,Image 1,1,666,
1.85742,,Surface,1,Image 1,1,667,
1.11523,,Surface,1,Image 1,1,669,
1.14648,,Surface,1,Image 1,1,670,
13.125,,Surface,1,Image 1,1,671,
4.75,,Surface,1,Image 1,1,672,
0.599609,,Surface,1,Image 1,1,674,
0.539062,,Surface,1,Image 1,1,676,
0.552734,,Surface,1,Image 1,1,677,
0.625,,Surface,1,Image 1,1,678,
1.75,,Surface,1,Image 1,1,679,
11.3477,,Surface,1,Image 1,1,680,
7.71875,,Surface,1,Image 1,1,681,
2.21289,,Surface,1,Image 1,1,682,
2.47656,,Surface,1,Image 1,1,683,
0.710938,,Surface,1,Image 1,1,684,
5.01562,,Surface,1,Image 1,1,686,
1.16406,,Surface,1,Image 1,1,687,
3.32812,,Surface,1,Image 1,1,688,
2.0625,,Surface,1,Image 1,1,689,
3.53516,,Surface,1,Image 1,1,690,
1.16016,,Surface,1,Image 1,1,691,
9.13672,,Surface,1,Image 1,1,692,
2.0625,,Surface,1,Image 1,1,693,
0.90332,,Surface,1,Image 1,1,694,
4.05957,,Surface,1,Image 1,1,696,
2.40625,,Surface,1,Image 1,1,697,
2.11328,,Surface,1,Image 1,1,698,
5.44922,,Surface,1,Image 1,1,699,
0.0410156,,Surface,1,Image 1,1,701,
1.84912,,Surface,1,Image 1,1,702,
2.22656,,Surface,1,Image 1,1,703,
0.828125,,Surface,1,Image 1,1,705,
2.58594,,Surface,1,Image 1,1,706,
2.77344,,Surface,1,Image 1,1,707,
2.75781,,Surface,1,Image 1,1,708,
6.82812,,Surface,1,Image 1,1,709,
5.375,,Surface,1,Image 1,1,711,
2.21875,,Surface,1,Image 1,1,714,
1.84375,,Surface,1,Image 1,1,715,
0.953125,,Surface,1,Image 1,1,716,
2.71094,,Surface,1,Image 1,1,717,
3.85547,,Surface,1,Image 1,1,718,
1.14453,,Surface,1,Image 1,1,719,
0.998047,,Surface,1,Image 1,1,720,
1.49219,,Surface,1,Image 1,1,721,
9.84375,,Surface,1,Image 1,1,722,
3.50391,,Surface,1,Image 1,1,723,
1.60938,,Surface,1,Image 1,1,724,
4.9375,,Surface,1,Image 1,1,725,
2.54688,,Surface,1,Image 1,1,726,
5.125,,Surface,1,Image 1,1,727,
8.92188,,Surface,1,Image 1,1,728,
0.8125,,Surface,1,Image 1,1,729,
5.46875,,Surface,1,Image 1,1,731,
12.9375,,Surface,1,Image 1,1,732,
0.491943,,Surface,1,Image 1,1,733,
0.00268555,,Surface,1,Image 1,1,734,
8.4375,,Surface,1,Image 1,1,735,
1.13672,,Surface,1,Image 1,1,736,
2.79688,,Surface,1,Image 1,1,738,
1.69531,,Surface,1,Image 1,1,739,
2.21484,,Surface,1,Image 1,1,740,
0.984375,,Surface,1,Image 1,1,743,
3.26562,,Surface,1,Image 1,1,744,
4.85938,,Surface,1,Image 1,1,746,
7.0625,,Surface,1,Image 1,1,747,
2.86719,,Surface,1,Image 1,1,749,
1.63672,,Surface,1,Image 1,1,750,
5.9375,,Surface,1,Image 1,1,751,
2.09766,,Surface,1,Image 1,1,752,
1.73047,,Surface,1,Image 1,1,753,
0.714844,,Surface,1,Image 1,1,754,
3.375,,Surface,1,Image 1,1,755,
3.61328,,Surface,1,Image 1,1,759,
1.30469,,Surface,1,Image 1,1,760,
0.515625,,Surface,1,Image 1,1,761,
3.26953,,Surface,1,Image 1,1,762,
0.760742,,Surface,1,Image 1,1,764,
3.42969,,Surface,1,Image 1,1,765,
1.41504,,Surface,1,Image 1,1,766,
2.46875,,Surface,1,Image 1,1,767,
6.8125,,Surface,1,Image 1,1,769,
2.6582,,Surface,1,Image 1,1,770,
0.402344,,Surface,1,Image 1,1,771,
7.625,,Surface,1,Image 1,1,772,
5.1875,,Surface,1,Image 1,1,773,
1.66797,,Surface,1,Image 1,1,774,
1.24219,,Surface,1,Image 1,1,775,
0.943359,,Surface,1,Image 1,1,776,
1.5625,,Surface,1,Image 1,1,778,
1.04688,,Surface,1,Image 1,1,779,
2.62109,,Surface,1,Image 1,1,782,
20.25,,Surface,1,Image 1,1,783,
4.875,,Surface,1,Image 1,1,784,
0.000961304,,Surface,1,Image 1,1,785,
0.811523,,Surface,1,Image 1,1,786,
0.000183105,,Surface,1,Image 1,1,788,
2.59375,,Surface,1,Image 1,1,791,
8.4375,,Surface,1,Image 1,1,792,
0.706055,,Surface,1,Image 1,1,793,
1.86719,,Surface,1,Image 1,1,794,
0.632812,,Surface,1,Image 1,1,796,
24.9375,,Surface,1,Image 1,1,797,
0.580078,,Surface,1,Image 1,1,798,
0.368164,,Surface,1,Image 1,1,799,
7.08594,,Surface,1,Image 1,1,800,
3.8125,,Surface,1,Image 1,1,801,
3.1875,,Surface,1,Image 1,1,802,
1.0625,,Surface,1,Image 1,1,803,
1.9375,,Surface,1,Image 1,1,805,
1.57031,,Surface,1,Image 1,1,806,
14.9375,,Surface,1,Image 1,1,809,
31.375,,Surface,1,Image 1,1,810,
6.0625,,Surface,1,Image 1,1,811,
1.90234,,Surface,1,Image 1,1,812,
1.26562,,Surface,1,Image 1,1,813,
0.138672,,Surface,1,Image 1,1,814,
2.95508,,Surface,1,Image 1,1,815,
2.80859,,Surface,1,Image 1,1,816,
7.96875,,Surface,1,Image 1,1,817,
0.96875,,Surface,1,Image 1,1,818,
0.411133,,Surface,1,Image 1,1,820,
5.4375,,Surface,1,Image 1,1,823,
2.29688,,Surface,1,Image 1,1,824,
0.626953,,Surface,1,Image 1,1,825,
0.505859,,Surface,1,Image 1,1,826,
0.324219,,Surface,1,Image 1,1,827,
5.71875,,Surface,1,Image 1,1,828,
4.625,,Surface,1,Image 1,1,829,
2.9375,,Surface,1,Image 1,1,830,
1.05078,,Surface,1,Image 1,1,831,
2.0625,,Surface,1,Image 1,1,832,
2.42188,,Surface,1,Image 1,1,833,
2.5625,,Surface,1,Image 1,1,834,
12.0625,,Surface,1,Image 1,1,837,
3.90625,,Surface,1,Image 1,1,839,
1.0625,,Surface,1,Image 1,1,841,
6.67188,,Surface,1,Image 1,1,843,
2.9375,,Surface,1,Image 1,1,844,
6.28125,,Surface,1,Image 1,1,845,
2.40625,,Surface,1,Image 1,1,846,
7.375,,Surface,1,Image 1,1,847,
3.50781,,Surface,1,Image 1,1,848,
3.16406,,Surface,1,Image 1,1,849,
14.625,,Surface,1,Image 1,1,850,
2.67969,,Surface,1,Image 1,1,851,
11.1875,,Surface,1,Image 1,1,852,
4.84375,,Surface,1,Image 1,1,853,
2.48242,,Surface,1,Image 1,1,854,
2.01562,,Surface,1,Image 1,1,855,
4.0625,,Surface,1,Image 1,1,856,
1.5625,,Surface,1,Image 1,1,858,
3.125,,Surface,1,Image 1,1,859,
14.0625,,Surface,1,Image 1,1,860,
2.34375,,Surface,1,Image 1,1,861,
6.25,,Surface,1,Image 1,1,863,
2.125,,Surface,1,Image 1,1,864,
3.03906,,Surface,1,Image 1,1,865,
3,,Surface,1,Image 1,1,866,
6.53125,,Surface,1,Image 1,1,869,
11.1875,,Surface,1,Image 1,1,871,
9.875,,Surface,1,Image 1,1,873,
5.64062,,Surface,1,Image 1,1,876,
1.27222,,Surface,1,Image 1,1,878,
4.3125,,Surface,1,Image 1,1,879,
1.4375,,Surface,1,Image 1,1,884,
13.875,,Surface,1,Image 1,1,885,
1.96094,,Surface,1,Image 1,1,886,
2.5625,,Surface,1,Image 1,1,887,
2.4375,,Surface,1,Image 1,1,888,
3.00781,,Surface,1,Image 1,1,889,
8.59375,,Surface,1,Image 1,1,890,
9.0625,,Surface,1,Image 1,1,891,
1.26562,,Surface,1,Image 1,1,894,
0.238281,,Surface,1,Image 1,1,895,
0.333984,,Surface,1,Image 1,1,900,
5.60938,,Surface,1,Image 1,1,905,
4.8125,,Surface,1,Image 1,1,906,
0.984375,,Surface,1,Image 1,1,907,
1.78125,,Surface,1,Image 1,1,908,
1.33789,,Surface,1,Image 1,1,909,
2.1875,,Surface,1,Image 1,1,910,
2.28125,,Surface,1,Image 1,1,913,
19.75,,Surface,1,Image 1,1,914,
5.21875,,Surface,1,Image 1,1,915,
0.820312,,Surface,1,Image 1,1,917,
2.79688,,Surface,1,Image 1,1,918,
8.875,,Surface,1,Image 1,1,924,
3.28125,,Surface,1,Image 1,1,928,
1.88281,,Surface,1,Image 1,1,929,
1.12891,,Surface,1,Image 1,1,931,
4.4375,,Surface,1,Image 1,1,935,
11.125,,Surface,1,Image 1,1,936,
7.9375,,Surface,1,Image 1,1,941,
2.9375,,Surface,1,Image 1,1,943,
0.847656,,Surface,1,Image 1,1,944,
2.53125,,Surface,1,Image 1,1,949,
5.0625,,Surface,1,Image 1,1,953,
2.875,,Surface,1,Image 1,1,954,
7.75,,Surface,1,Image 1,1,955,
0.8125,,Surface,1,Image 1,1,956,
2.8125,,Surface,1,Image 1,1,957,
3.90625,,Surface,1,Image 1,1,960,
2.57812,,Surface,1,Image 1,1,962,
2.8125,,Surface,1,Image 1,1,964,
4.5625,,Surface,1,Image 1,1,966,
15.75,,Surface,1,Image 1,1,968,
1.8125,,Surface,1,Image 1,1,973,
10.4688,,Surface,1,Image 1,1,974,
6.78125,,Surface,1,Image 1,1,979,
3.625,,Surface,1,Image 1,1,983,
31.75,,Surface,1,Image 1,1,984,
18.875,,Surface,1,Image 1,1,987,
8.9375,,Surface,1,Image 1,1,988,
12.6875,,Surface,1,Image 1,1,989,
3.625,,Surface,1,Image 1,1,991,
6.0625,,Surface,1,Image 1,1,992,
1.38281,,Surface,1,Image 1,1,993,
10.8438,,Surface,1,Image 1,1,998,
24.5625,,Surface,1,Image 1,1,1001,
6.69531,,Surface,1,Image 1,1,1009,
15.0938,,Surface,1,Image 1,1,1010,
19.5625,,Surface,1,Image 1,1,1012,
3.15625,,Surface,1,Image 1,1,1018,
4.05859,,Surface,1,Image 1,1,1019,
17.5625,,Surface,1,Image 1,1,1023,
17.1875,,Surface,1,Image 1,1,1029,
1.49219,,Surface,1,Image 1,1,1031,
3.29297,,Surface,1,Image 1,1,1037,
8.9375,,Surface,1,Image 1,1,1038,
1.65625,,Surface,1,Image 1,1,1042,
3.23438,,Surface,1,Image 1,1,1044,
13.25,,Surface,1,Image 1,1,1046,
2.17969,,Surface,1,Image 1,1,1052,
4.83594,,Surface,1,Image 1,1,1057,
1.71875,,Surface,1,Image 1,1,1058,
1.65625,,Surface,1,Image 1,1,1063,
4.42188,,Surface,1,Image 1,1,1068,
2.71875,,Surface,1,Image 1,1,1069,
2.96875,,Surface,1,Image 1,1,1072,
2.28125,,Surface,1,Image 1,1,1077,
1.39844,,Surface,1,Image 1,1,1079,
2.75781,,Surface,1,Image 1,1,1081,
1.0791,,Surface,1,Image 1,1,1083,
1.30469,,Surface,1,Image 1,1,1084,
0.429688,,Surface,1,Image 1,1,1085,
2.8125,,Surface,1,Image 1,1,1086,
2.01562,,Surface,1,Image 1,1,1088,
5.875,,Surface,1,Image 1,1,1093,
6.40625,,Surface,1,Image 1,1,1094,
17.9688,,Surface,1,Image 1,1,1100,
4.14062,,Surface,1,Image 1,1,1105,
24.625,,Surface,1,Image 1,1,1110,
7.8125,,Surface,1,Image 1,1,1111,
1.34375,,Surface,1,Image 1,1,1114,
0.00805664,,Surface,1,Image 1,1,1116,
0.566406,,Surface,1,Image 1,1,1118,
0.476562,,Surface,1,Image 1,1,1128,
0.705078,,Surface,1,Image 1,1,1130,
0.789062,,Surface,1,Image 1,1,1132,
0.355469,,Surface,1,Image 1,1,1135,
0.00390625,,Surface,1,Image 1,1,1136,
2.96875,,Surface,1,Image 1,1,1138,
2.53125,,Surface,1,Image 1,1,1139,
0.000823975,,Surface,1,Image 1,1,1144,
0.106445,,Surface,1,Image 1,1,1147,
7.125,,Surface,1,Image 1,1,1148,
0.0136719,,Surface,1,Image 1,1,1150,
0.00341797,,Surface,1,Image 1,1,1151,
0.000488281,,Surface,1,Image 1,1,1152,
0.335938,,Surface,1,Image 1,1,1154,
0.00976562,,Surface,1,Image 1,1,1155,
0.03125,,Surface,1,Image 1,1,1156,
0.00244141,,Surface,1,Image 1,1,1157,
2.73839e-05,,Surface,1,Image 1,1,1158,
0.0605469,,Surface,1,Image 1,1,1159,
0.00585938,,Surface,1,Image 1,1,1160,
0.00488281,,Surface,1,Image 1,1,1161,
0.000244141,,Surface,1,Image 1,1,1162,
0.000976562,,Surface,1,Image 1,1,1163,
0.648438,,Surface,1,Image 1,1,1164,
0.0117188,,Surface,1,Image 1,1,1165,
0.000244141,,Surface,1,Image 1,1,1166,
1.21875,,Surface,1,Image 1,1,1167,
1.0625,,Surface,1,Image 1,1,1168,
0.78125,,Surface,1,Image 1,1,1169,
