
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.60938,,Surface,3,Image 1,1,544,
2.75781,,Surface,3,Image 1,1,545,
13.0938,,Surface,3,Image 1,1,552,
6.8125,,Surface,3,Image 1,1,554,
2.10938,,Surface,3,Image 1,1,561,
4.07031,,Surface,3,Image 1,1,562,
0.386353,,Surface,3,Image 1,1,564,
1.92969,,Surface,3,Image 1,1,579,
14.6406,,Surface,3,Image 1,1,586,
1.26953,,Surface,3,Image 1,1,587,
6.13281,,Surface,3,Image 1,1,594,
9.71875,,Surface,3,Image 1,1,597,
15.5312,,Surface,3,Image 1,1,603,
7.27344,,Surface,3,Image 1,1,604,
5.32031,,Surface,3,Image 1,1,607,
2.96094,,Surface,3,Image 1,1,609,
16.9062,,Surface,3,Image 1,1,610,
9,,Surface,3,Image 1,1,611,
6.78125,,Surface,3,Image 1,1,612,
3.52637,,Surface,3,Image 1,1,614,
3.90625,,Surface,3,Image 1,1,615,
7.14062,,Surface,3,Image 1,1,617,
5.57812,,Surface,3,Image 1,1,619,
12.75,,Surface,3,Image 1,1,620,
1.59375,,Surface,3,Image 1,1,621,
2.9375,,Surface,3,Image 1,1,622,
9.64062,,Surface,3,Image 1,1,623,
14.8281,,Surface,3,Image 1,1,624,
25.7188,,Surface,3,Image 1,1,625,
2.17871,,Surface,3,Image 1,1,626,
56.625,,Surface,3,Image 1,1,627,
1.87891,,Surface,3,Image 1,1,629,
4.97656,,Surface,3,Image 1,1,630,
6.53125,,Surface,3,Image 1,1,632,
11.3438,,Surface,3,Image 1,1,634,
5.60156,,Surface,3,Image 1,1,638,
12.8047,,Surface,3,Image 1,1,639,
4.12305,,Surface,3,Image 1,1,641,
10.4844,,Surface,3,Image 1,1,642,
19.5625,,Surface,3,Image 1,1,643,
9.52344,,Surface,3,Image 1,1,646,
6.10938,,Surface,3,Image 1,1,648,
12.4531,,Surface,3,Image 1,1,650,
2.91016,,Surface,3,Image 1,1,651,
8.40625,,Surface,3,Image 1,1,652,
3.95996,,Surface,3,Image 1,1,654,
3.17969,,Surface,3,Image 1,1,655,
7.73438,,Surface,3,Image 1,1,656,
1.38867,,Surface,3,Image 1,1,657,
6.63281,,Surface,3,Image 1,1,658,
2.21484,,Surface,3,Image 1,1,659,
1.93066,,Surface,3,Image 1,1,660,
3.89062,,Surface,3,Image 1,1,661,
6.65625,,Surface,3,Image 1,1,662,
10.2031,,Surface,3,Image 1,1,664,
20.125,,Surface,3,Image 1,1,665,
3.82812,,Surface,3,Image 1,1,666,
5.64062,,Surface,3,Image 1,1,667,
12.4844,,Surface,3,Image 1,1,669,
14.3672,,Surface,3,Image 1,1,670,
18.9219,,Surface,3,Image 1,1,671,
22.125,,Surface,3,Image 1,1,672,
6.14844,,Surface,3,Image 1,1,674,
3.45312,,Surface,3,Image 1,1,676,
2.79297,,Surface,3,Image 1,1,677,
9.54688,,Surface,3,Image 1,1,678,
22.4688,,Surface,3,Image 1,1,679,
2.5498,,Surface,3,Image 1,1,680,
5.9375,,Surface,3,Image 1,1,681,
9.58594,,Surface,3,Image 1,1,682,
4.15625,,Surface,3,Image 1,1,683,
43.6562,,Surface,3,Image 1,1,684,
14.9688,,Surface,3,Image 1,1,686,
10.7188,,Surface,3,Image 1,1,687,
11.2344,,Surface,3,Image 1,1,688,
15.4062,,Surface,3,Image 1,1,689,
9.29688,,Surface,3,Image 1,1,690,
9.10938,,Surface,3,Image 1,1,691,
54.125,,Surface,3,Image 1,1,692,
11.2812,,Surface,3,Image 1,1,693,
9.73438,,Surface,3,Image 1,1,694,
3.35742,,Surface,3,Image 1,1,696,
5.15625,,Surface,3,Image 1,1,697,
6.39844,,Surface,3,Image 1,1,698,
18.9219,,Surface,3,Image 1,1,699,
26.9688,,Surface,3,Image 1,1,701,
13.9805,,Surface,3,Image 1,1,702,
5.98438,,Surface,3,Image 1,1,703,
15.0938,,Surface,3,Image 1,1,705,
11.4062,,Surface,3,Image 1,1,706,
6.35156,,Surface,3,Image 1,1,707,
5.73438,,Surface,3,Image 1,1,708,
24.9219,,Surface,3,Image 1,1,709,
