
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.4044,µm,Surface,N,1,544,
13.2513,µm,Surface,N,1,545,
9.45577,µm,Surface,N,1,552,
10.7694,µm,Surface,N,1,554,
6.71788,µm,Surface,N,1,561,
7.35839,µm,Surface,N,1,562,
5.32775,µm,Surface,N,1,564,
6.15609,µm,Surface,N,1,579,
4.03695,µm,Surface,N,1,586,
5.13266,µm,Surface,N,1,587,
4.73521,µm,Surface,N,1,594,
4.1242,µm,Surface,N,1,597,
4.69802,µm,Surface,N,1,603,
4.30858,µm,Surface,N,1,604,
2.20603,µm,Surface,N,1,607,
4.33372,µm,Surface,N,1,609,
3.1498,µm,Surface,N,1,610,
3.8416,µm,Surface,N,1,611,
3.4667,µm,Surface,N,1,612,
0,µm,Surface,N,1,614,
5.56226,µm,Surface,N,1,615,
-0.857132,µm,Surface,N,1,617,
6.66278,µm,Surface,N,1,619,
1.56461,µm,Surface,N,1,620,
0.959385,µm,Surface,N,1,621,
7.11015,µm,Surface,N,1,622,
2.17875,µm,Surface,N,1,623,
5.91226,µm,Surface,N,1,624,
0.908609,µm,Surface,N,1,625,
3.4299,µm,Surface,N,1,626,
-0.466587,µm,Surface,N,1,627,
2.05311,µm,Surface,N,1,629,
1.22645,µm,Surface,N,1,630,
1.30009,µm,Surface,N,1,632,
0.584505,µm,Surface,N,1,634,
3.26814,µm,Surface,N,1,638,
3.03704,µm,Surface,N,1,639,
3.59258,µm,Surface,N,1,641,
0.302882,µm,Surface,N,1,642,
3.22748,µm,Surface,N,1,643,
3.28336,µm,Surface,N,1,646,
0,µm,Surface,N,1,648,
0.87013,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
4.14517,µm,Surface,N,1,652,
3.54018,µm,Surface,N,1,654,
-0.133917,µm,Surface,N,1,655,
-0.294346,µm,Surface,N,1,656,
6.14942,µm,Surface,N,1,657,
1.61917,µm,Surface,N,1,658,
6.52031,µm,Surface,N,1,659,
1.37762,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
0,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
1.92928,µm,Surface,N,1,666,
0.412908,µm,Surface,N,1,667,
3.75042,µm,Surface,N,1,669,
2.33489,µm,Surface,N,1,670,
-0.213127,µm,Surface,N,1,671,
-0.0119079,µm,Surface,N,1,672,
3.52168,µm,Surface,N,1,674,
0,µm,Surface,N,1,676,
3.42433,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
0.0980458,µm,Surface,N,1,679,
2.35556,µm,Surface,N,1,680,
0.480411,µm,Surface,N,1,681,
1.6042,µm,Surface,N,1,682,
0.202001,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
-0.148611,µm,Surface,N,1,686,
