
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,554,
2,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,562,
2,,Surface,7,Image 1,1,564,
2,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,586,
3,,Surface,7,Image 1,1,587,
2,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,604,
2,,Surface,7,Image 1,1,607,
3,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,610,
2,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
7,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
8,,Surface,7,Image 1,1,617,
2,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
3,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
2,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,654,
3,,Surface,7,Image 1,1,655,
3,,Surface,7,Image 1,1,656,
2,,Surface,7,Image 1,1,657,
3,,Surface,7,Image 1,1,658,
2,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,661,
3,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
3,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
5,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,681,
