
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00905992,,Surface,1,Image 1,1,544,
0.0897364,,Surface,1,Image 1,1,545,
0.883492,,Surface,1,Image 1,1,552,
0.158759,,Surface,1,Image 1,1,554,
0.15827,,Surface,1,Image 1,1,561,
1.31074,,Surface,1,Image 1,1,562,
0.0081667,,Surface,1,Image 1,1,564,
0.410676,,Surface,1,Image 1,1,579,
0.0133335,,Surface,1,Image 1,1,586,
0.649428,,Surface,1,Image 1,1,587,
0.0894902,,Surface,1,Image 1,1,594,
0.0887059,,Surface,1,Image 1,1,597,
1.87658,,Surface,1,Image 1,1,603,
0.0120029,,Surface,1,Image 1,1,604,
0.23691,,Surface,1,Image 1,1,607,
1.07958,,Surface,1,Image 1,1,609,
1.05322,,Surface,1,Image 1,1,610,
0.492068,,Surface,1,Image 1,1,611,
1.21395,,Surface,1,Image 1,1,612,
13.912,,Surface,1,Image 1,1,614,
0.346286,,Surface,1,Image 1,1,615,
3.48789,,Surface,1,Image 1,1,617,
0.733527,,Surface,1,Image 1,1,619,
0.335034,,Surface,1,Image 1,1,620,
3.25822,,Surface,1,Image 1,1,621,
0.254585,,Surface,1,Image 1,1,622,
2.88218,,Surface,1,Image 1,1,623,
0.225552,,Surface,1,Image 1,1,624,
1.46067,,Surface,1,Image 1,1,625,
0.675092,,Surface,1,Image 1,1,626,
0.704463,,Surface,1,Image 1,1,627,
3.37988,,Surface,1,Image 1,1,629,
0.770351,,Surface,1,Image 1,1,630,
0.891175,,Surface,1,Image 1,1,632,
1.18999,,Surface,1,Image 1,1,634,
1.65211,,Surface,1,Image 1,1,638,
0.569344,,Surface,1,Image 1,1,639,
0.812155,,Surface,1,Image 1,1,641,
3.22054,,Surface,1,Image 1,1,642,
0.278697,,Surface,1,Image 1,1,643,
0.88027,,Surface,1,Image 1,1,646,
0.39344,,Surface,1,Image 1,1,648,
0.592675,,Surface,1,Image 1,1,650,
0.232192,,Surface,1,Image 1,1,651,
0.453731,,Surface,1,Image 1,1,652,
0.302369,,Surface,1,Image 1,1,654,
3.56197,,Surface,1,Image 1,1,655,
4.612,,Surface,1,Image 1,1,656,
0.873176,,Surface,1,Image 1,1,657,
0.0322203,,Surface,1,Image 1,1,658,
1.59782,,Surface,1,Image 1,1,659,
1.12451,,Surface,1,Image 1,1,660,
1.453,,Surface,1,Image 1,1,661,
15.5888,,Surface,1,Image 1,1,662,
42.8004,,Surface,1,Image 1,1,664,
4.82585,,Surface,1,Image 1,1,665,
1.51834,,Surface,1,Image 1,1,666,
0.989627,,Surface,1,Image 1,1,667,
0.752243,,Surface,1,Image 1,1,669,
0.563561,,Surface,1,Image 1,1,670,
31.644,,Surface,1,Image 1,1,671,
12.0572,,Surface,1,Image 1,1,672,
0.795985,,Surface,1,Image 1,1,674,
2.42323,,Surface,1,Image 1,1,676,
0.993292,,Surface,1,Image 1,1,677,
8.20862,,Surface,1,Image 1,1,678,
1.95028,,Surface,1,Image 1,1,679,
2.99627,,Surface,1,Image 1,1,680,
13.781,,Surface,1,Image 1,1,681,
0.738642,,Surface,1,Image 1,1,682,
3.22739,,Surface,1,Image 1,1,683,
3.51044,,Surface,1,Image 1,1,684,
7.00352,,Surface,1,Image 1,1,686,
2.92142,,Surface,1,Image 1,1,687,
8.46323,,Surface,1,Image 1,1,688,
21.3136,,Surface,1,Image 1,1,689,
2.48178,,Surface,1,Image 1,1,690,
2.24123,,Surface,1,Image 1,1,691,
3.20632,,Surface,1,Image 1,1,692,
21.724,,Surface,1,Image 1,1,693,
0.722268,,Surface,1,Image 1,1,694,
0.86676,,Surface,1,Image 1,1,696,
13.5267,,Surface,1,Image 1,1,697,
1.68732,,Surface,1,Image 1,1,698,
1.91593,,Surface,1,Image 1,1,699,
1.0952,,Surface,1,Image 1,1,701,
0.316106,,Surface,1,Image 1,1,702,
3.48671,,Surface,1,Image 1,1,703,
4.54362,,Surface,1,Image 1,1,705,
3.20424,,Surface,1,Image 1,1,706,
4.46778,,Surface,1,Image 1,1,707,
3.34018,,Surface,1,Image 1,1,708,
8.71474,,Surface,1,Image 1,1,709,
21.0536,,Surface,1,Image 1,1,711,
9.72789,,Surface,1,Image 1,1,714,
9.17689,,Surface,1,Image 1,1,715,
5.02559,,Surface,1,Image 1,1,716,
2.40863,,Surface,1,Image 1,1,717,
3.30557,,Surface,1,Image 1,1,718,
1.21551,,Surface,1,Image 1,1,719,
0.986594,,Surface,1,Image 1,1,720,
1.63488,,Surface,1,Image 1,1,721,
9.13382,,Surface,1,Image 1,1,722,
2.02396,,Surface,1,Image 1,1,723,
3.64896,,Surface,1,Image 1,1,724,
15.5378,,Surface,1,Image 1,1,725,
4.1056,,Surface,1,Image 1,1,726,
21.6819,,Surface,1,Image 1,1,727,
6.70034,,Surface,1,Image 1,1,728,
12.467,,Surface,1,Image 1,1,729,
14.2031,,Surface,1,Image 1,1,731,
32.6964,,Surface,1,Image 1,1,732,
0.191949,,Surface,1,Image 1,1,733,
0.0961659,,Surface,1,Image 1,1,734,
22.2766,,Surface,1,Image 1,1,735,
1.5454,,Surface,1,Image 1,1,736,
9.25673,,Surface,1,Image 1,1,738,
1.08704,,Surface,1,Image 1,1,739,
2.23644,,Surface,1,Image 1,1,740,
5.4074,,Surface,1,Image 1,1,743,
6.57148,,Surface,1,Image 1,1,744,
9.0339,,Surface,1,Image 1,1,746,
8.53856,,Surface,1,Image 1,1,747,
3.7155,,Surface,1,Image 1,1,749,
2.17877,,Surface,1,Image 1,1,750,
19.6288,,Surface,1,Image 1,1,751,
1.95452,,Surface,1,Image 1,1,752,
1.57323,,Surface,1,Image 1,1,753,
1.77969,,Surface,1,Image 1,1,754,
11.0863,,Surface,1,Image 1,1,755,
1.74364,,Surface,1,Image 1,1,759,
4.86785,,Surface,1,Image 1,1,760,
2.97803,,Surface,1,Image 1,1,761,
2.22458,,Surface,1,Image 1,1,762,
0.766666,,Surface,1,Image 1,1,764,
3.95291,,Surface,1,Image 1,1,765,
0.734673,,Surface,1,Image 1,1,766,
8.71801,,Surface,1,Image 1,1,767,
22.7203,,Surface,1,Image 1,1,769,
0.83918,,Surface,1,Image 1,1,770,
1.52095,,Surface,1,Image 1,1,771,
55.0855,,Surface,1,Image 1,1,772,
16.2954,,Surface,1,Image 1,1,773,
1.85254,,Surface,1,Image 1,1,774,
2.25493,,Surface,1,Image 1,1,775,
0.966133,,Surface,1,Image 1,1,776,
1.83591,,Surface,1,Image 1,1,778,
0.757653,,Surface,1,Image 1,1,779,
1.90743,,Surface,1,Image 1,1,782,
57.224,,Surface,1,Image 1,1,783,
32.0361,,Surface,1,Image 1,1,784,
0.0106659,,Surface,1,Image 1,1,785,
0.912352,,Surface,1,Image 1,1,786,
0.0284697,,Surface,1,Image 1,1,788,
8.92827,,Surface,1,Image 1,1,791,
20.6491,,Surface,1,Image 1,1,792,
0.817801,,Surface,1,Image 1,1,793,
2.60223,,Surface,1,Image 1,1,794,
1.02106,,Surface,1,Image 1,1,796,
24.9958,,Surface,1,Image 1,1,797,
0.790692,,Surface,1,Image 1,1,798,
0.596173,,Surface,1,Image 1,1,799,
4.55536,,Surface,1,Image 1,1,800,
27.9738,,Surface,1,Image 1,1,801,
25.0922,,Surface,1,Image 1,1,802,
24.1982,,Surface,1,Image 1,1,803,
17.689,,Surface,1,Image 1,1,805,
2.18899,,Surface,1,Image 1,1,806,
22.3617,,Surface,1,Image 1,1,809,
68.4309,,Surface,1,Image 1,1,810,
22.8739,,Surface,1,Image 1,1,811,
2.76305,,Surface,1,Image 1,1,812,
5.27119,,Surface,1,Image 1,1,813,
0.486932,,Surface,1,Image 1,1,814,
1.69447,,Surface,1,Image 1,1,815,
1.66281,,Surface,1,Image 1,1,816,
13.6337,,Surface,1,Image 1,1,817,
6.42662,,Surface,1,Image 1,1,818,
0.567221,,Surface,1,Image 1,1,820,
21.6927,,Surface,1,Image 1,1,823,
