
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
58.6887,,Surface,3,Image 1,1,544,
25.5123,,Surface,3,Image 1,1,545,
76.2962,,Surface,3,Image 1,1,552,
38.1354,,Surface,3,Image 1,1,554,
37.2866,,Surface,3,Image 1,1,561,
19.3482,,Surface,3,Image 1,1,562,
0.727566,,Surface,3,Image 1,1,564,
27.6931,,Surface,3,Image 1,1,579,
64.7809,,Surface,3,Image 1,1,586,
8.59032,,Surface,3,Image 1,1,587,
25.1327,,Surface,3,Image 1,1,594,
22.9349,,Surface,3,Image 1,1,597,
54.6851,,Surface,3,Image 1,1,603,
27.6727,,Surface,3,Image 1,1,604,
18.0747,,Surface,3,Image 1,1,607,
26.9143,,Surface,3,Image 1,1,609,
71.5298,,Surface,3,Image 1,1,610,
105.723,,Surface,3,Image 1,1,611,
94.4433,,Surface,3,Image 1,1,612,
5.27832,,Surface,3,Image 1,1,614,
32.2698,,Surface,3,Image 1,1,615,
25.2417,,Surface,3,Image 1,1,617,
36.5232,,Surface,3,Image 1,1,619,
83.7493,,Surface,3,Image 1,1,620,
42.3223,,Surface,3,Image 1,1,621,
16.4062,,Surface,3,Image 1,1,622,
38.6012,,Surface,3,Image 1,1,623,
56.4959,,Surface,3,Image 1,1,624,
79.5192,,Surface,3,Image 1,1,625,
4.33059,,Surface,3,Image 1,1,626,
152.554,,Surface,3,Image 1,1,627,
5.15412,,Surface,3,Image 1,1,629,
29.6136,,Surface,3,Image 1,1,630,
75.995,,Surface,3,Image 1,1,632,
69.7273,,Surface,3,Image 1,1,634,
29.3156,,Surface,3,Image 1,1,638,
29.0232,,Surface,3,Image 1,1,639,
6.21993,,Surface,3,Image 1,1,641,
50.6281,,Surface,3,Image 1,1,642,
54.9911,,Surface,3,Image 1,1,643,
27.4254,,Surface,3,Image 1,1,646,
30.5827,,Surface,3,Image 1,1,648,
50.2958,,Surface,3,Image 1,1,650,
14.9028,,Surface,3,Image 1,1,651,
32.6427,,Surface,3,Image 1,1,652,
6.32543,,Surface,3,Image 1,1,654,
31.3594,,Surface,3,Image 1,1,655,
47.615,,Surface,3,Image 1,1,656,
4.27234,,Surface,3,Image 1,1,657,
22.963,,Surface,3,Image 1,1,658,
15.5445,,Surface,3,Image 1,1,659,
4.07066,,Surface,3,Image 1,1,660,
31.2243,,Surface,3,Image 1,1,661,
50.0667,,Surface,3,Image 1,1,662,
58.099,,Surface,3,Image 1,1,664,
131.889,,Surface,3,Image 1,1,665,
32.2628,,Surface,3,Image 1,1,666,
39.7539,,Surface,3,Image 1,1,667,
42.088,,Surface,3,Image 1,1,669,
24.4358,,Surface,3,Image 1,1,670,
63.5427,,Surface,3,Image 1,1,671,
64.5114,,Surface,3,Image 1,1,672,
20.5906,,Surface,3,Image 1,1,674,
55.9524,,Surface,3,Image 1,1,676,
11.8131,,Surface,3,Image 1,1,677,
34.2127,,Surface,3,Image 1,1,678,
88.1771,,Surface,3,Image 1,1,679,
4.75527,,Surface,3,Image 1,1,680,
116.445,,Surface,3,Image 1,1,681,
19.9437,,Surface,3,Image 1,1,682,
69.9122,,Surface,3,Image 1,1,683,
124.416,,Surface,3,Image 1,1,684,
53.736,,Surface,3,Image 1,1,686,
107.747,,Surface,3,Image 1,1,687,
36.9471,,Surface,3,Image 1,1,688,
66.9494,,Surface,3,Image 1,1,689,
35.5593,,Surface,3,Image 1,1,690,
50.875,,Surface,3,Image 1,1,691,
426.672,,Surface,3,Image 1,1,692,
66.8888,,Surface,3,Image 1,1,693,
44.4739,,Surface,3,Image 1,1,694,
6.26425,,Surface,3,Image 1,1,696,
33.9813,,Surface,3,Image 1,1,697,
25.7708,,Surface,3,Image 1,1,698,
58.3718,,Surface,3,Image 1,1,699,
99.4275,,Surface,3,Image 1,1,701,
18.0888,,Surface,3,Image 1,1,702,
42.0903,,Surface,3,Image 1,1,703,
51.4333,,Surface,3,Image 1,1,705,
67.1521,,Surface,3,Image 1,1,706,
31.9969,,Surface,3,Image 1,1,707,
45.022,,Surface,3,Image 1,1,708,
63.1557,,Surface,3,Image 1,1,709,
37.9908,,Surface,3,Image 1,1,711,
87.2027,,Surface,3,Image 1,1,714,
41.7228,,Surface,3,Image 1,1,715,
89.4952,,Surface,3,Image 1,1,716,
21.683,,Surface,3,Image 1,1,717,
21.8541,,Surface,3,Image 1,1,718,
49.4313,,Surface,3,Image 1,1,719,
18.8092,,Surface,3,Image 1,1,720,
54.7381,,Surface,3,Image 1,1,721,
73.3201,,Surface,3,Image 1,1,722,
39.4091,,Surface,3,Image 1,1,723,
61.3259,,Surface,3,Image 1,1,724,
56.1516,,Surface,3,Image 1,1,725,
69.0387,,Surface,3,Image 1,1,726,
44.3951,,Surface,3,Image 1,1,727,
61.5422,,Surface,3,Image 1,1,728,
109.721,,Surface,3,Image 1,1,729,
35.0363,,Surface,3,Image 1,1,731,
97.0781,,Surface,3,Image 1,1,732,
31.9505,,Surface,3,Image 1,1,733,
74.2704,,Surface,3,Image 1,1,734,
53.1412,,Surface,3,Image 1,1,735,
69.4109,,Surface,3,Image 1,1,736,
25.8598,,Surface,3,Image 1,1,738,
50.1157,,Surface,3,Image 1,1,739,
45.1265,,Surface,3,Image 1,1,740,
70.1236,,Surface,3,Image 1,1,743,
81.6181,,Surface,3,Image 1,1,744,
63.9502,,Surface,3,Image 1,1,746,
38.5825,,Surface,3,Image 1,1,747,
83.5696,,Surface,3,Image 1,1,749,
58.9008,,Surface,3,Image 1,1,750,
135.545,,Surface,3,Image 1,1,751,
99.1095,,Surface,3,Image 1,1,752,
40.9426,,Surface,3,Image 1,1,753,
140.508,,Surface,3,Image 1,1,754,
91.5514,,Surface,3,Image 1,1,755,
63.0928,,Surface,3,Image 1,1,759,
81.6664,,Surface,3,Image 1,1,760,
94.6925,,Surface,3,Image 1,1,761,
56.6265,,Surface,3,Image 1,1,762,
93.8894,,Surface,3,Image 1,1,764,
56.3534,,Surface,3,Image 1,1,765,
30.1806,,Surface,3,Image 1,1,766,
39.9547,,Surface,3,Image 1,1,767,
55.0238,,Surface,3,Image 1,1,769,
8.05267,,Surface,3,Image 1,1,770,
60.608,,Surface,3,Image 1,1,771,
81.2191,,Surface,3,Image 1,1,772,
154.852,,Surface,3,Image 1,1,773,
44.2901,,Surface,3,Image 1,1,774,
107.006,,Surface,3,Image 1,1,775,
94.8414,,Surface,3,Image 1,1,776,
62.913,,Surface,3,Image 1,1,778,
36.5603,,Surface,3,Image 1,1,779,
160.489,,Surface,3,Image 1,1,782,
47.0935,,Surface,3,Image 1,1,783,
56.3423,,Surface,3,Image 1,1,784,
0.000102941,,Surface,3,Image 1,1,785,
49.9281,,Surface,3,Image 1,1,786,
18.4101,,Surface,3,Image 1,1,788,
72.5381,,Surface,3,Image 1,1,791,
72.1792,,Surface,3,Image 1,1,792,
44.5817,,Surface,3,Image 1,1,793,
91.102,,Surface,3,Image 1,1,794,
48.8979,,Surface,3,Image 1,1,796,
116.653,,Surface,3,Image 1,1,797,
48.5743,,Surface,3,Image 1,1,798,
27.7766,,Surface,3,Image 1,1,799,
15.9057,,Surface,3,Image 1,1,800,
78.4595,,Surface,3,Image 1,1,801,
209.752,,Surface,3,Image 1,1,802,
75.849,,Surface,3,Image 1,1,803,
74.7376,,Surface,3,Image 1,1,805,
26.485,,Surface,3,Image 1,1,806,
67.4931,,Surface,3,Image 1,1,809,
75.9752,,Surface,3,Image 1,1,810,
66.0171,,Surface,3,Image 1,1,811,
36.0166,,Surface,3,Image 1,1,812,
75.7997,,Surface,3,Image 1,1,813,
94.2286,,Surface,3,Image 1,1,814,
31.1481,,Surface,3,Image 1,1,815,
88.8268,,Surface,3,Image 1,1,816,
34.7753,,Surface,3,Image 1,1,817,
74.064,,Surface,3,Image 1,1,818,
32.8552,,Surface,3,Image 1,1,820,
82.6539,,Surface,3,Image 1,1,823,
106.928,,Surface,3,Image 1,1,824,
60.0464,,Surface,3,Image 1,1,825,
59.6043,,Surface,3,Image 1,1,826,
61.3237,,Surface,3,Image 1,1,827,
60.9541,,Surface,3,Image 1,1,828,
30.3704,,Surface,3,Image 1,1,829,
65.6723,,Surface,3,Image 1,1,830,
100.475,,Surface,3,Image 1,1,831,
89.2278,,Surface,3,Image 1,1,832,
122.351,,Surface,3,Image 1,1,833,
157.33,,Surface,3,Image 1,1,834,
26.0961,,Surface,3,Image 1,1,837,
85.3593,,Surface,3,Image 1,1,839,
110.321,,Surface,3,Image 1,1,841,
22.0859,,Surface,3,Image 1,1,843,
184.166,,Surface,3,Image 1,1,844,
27.4269,,Surface,3,Image 1,1,845,
73.6242,,Surface,3,Image 1,1,846,
200.673,,Surface,3,Image 1,1,847,
59.8386,,Surface,3,Image 1,1,848,
34.6857,,Surface,3,Image 1,1,849,
69.5278,,Surface,3,Image 1,1,850,
56.2561,,Surface,3,Image 1,1,851,
30.5984,,Surface,3,Image 1,1,852,
77.489,,Surface,3,Image 1,1,853,
2.62687,,Surface,3,Image 1,1,854,
65.0734,,Surface,3,Image 1,1,855,
64.031,,Surface,3,Image 1,1,856,
89.2001,,Surface,3,Image 1,1,858,
70.2984,,Surface,3,Image 1,1,859,
65.5654,,Surface,3,Image 1,1,860,
40.3427,,Surface,3,Image 1,1,861,
19.8269,,Surface,3,Image 1,1,863,
53.1404,,Surface,3,Image 1,1,864,
76.1655,,Surface,3,Image 1,1,865,
66.9387,,Surface,3,Image 1,1,866,
103.477,,Surface,3,Image 1,1,869,
93.4216,,Surface,3,Image 1,1,871,
76.5151,,Surface,3,Image 1,1,873,
96.8308,,Surface,3,Image 1,1,876,
1.98824,,Surface,3,Image 1,1,878,
78.776,,Surface,3,Image 1,1,879,
71.3232,,Surface,3,Image 1,1,884,
118.759,,Surface,3,Image 1,1,885,
99.3416,,Surface,3,Image 1,1,886,
66.8565,,Surface,3,Image 1,1,887,
118.532,,Surface,3,Image 1,1,888,
61.4568,,Surface,3,Image 1,1,889,
138.868,,Surface,3,Image 1,1,890,
47.2593,,Surface,3,Image 1,1,891,
153.792,,Surface,3,Image 1,1,894,
64.05,,Surface,3,Image 1,1,895,
21.9562,,Surface,3,Image 1,1,900,
45.5014,,Surface,3,Image 1,1,905,
199.546,,Surface,3,Image 1,1,906,
94.4747,,Surface,3,Image 1,1,907,
61.5687,,Surface,3,Image 1,1,908,
57.9605,,Surface,3,Image 1,1,909,
154.447,,Surface,3,Image 1,1,910,
123.046,,Surface,3,Image 1,1,913,
70.2701,,Surface,3,Image 1,1,914,
24.6193,,Surface,3,Image 1,1,915,
63.2916,,Surface,3,Image 1,1,917,
65.1996,,Surface,3,Image 1,1,918,
136.056,,Surface,3,Image 1,1,924,
127.069,,Surface,3,Image 1,1,928,
128.902,,Surface,3,Image 1,1,929,
20.8762,,Surface,3,Image 1,1,931,
103.217,,Surface,3,Image 1,1,935,
98.256,,Surface,3,Image 1,1,936,
93.4833,,Surface,3,Image 1,1,941,
98.0421,,Surface,3,Image 1,1,943,
18.6832,,Surface,3,Image 1,1,944,
74.9241,,Surface,3,Image 1,1,949,
188.376,,Surface,3,Image 1,1,953,
47.6127,,Surface,3,Image 1,1,954,
169.064,,Surface,3,Image 1,1,955,
104.491,,Surface,3,Image 1,1,956,
103.452,,Surface,3,Image 1,1,957,
56.6375,,Surface,3,Image 1,1,960,
61.6472,,Surface,3,Image 1,1,962,
116.818,,Surface,3,Image 1,1,964,
99.8227,,Surface,3,Image 1,1,966,
77.6771,,Surface,3,Image 1,1,968,
44.4732,,Surface,3,Image 1,1,973,
55.131,,Surface,3,Image 1,1,974,
80.7676,,Surface,3,Image 1,1,979,
69.3421,,Surface,3,Image 1,1,983,
51.3099,,Surface,3,Image 1,1,984,
52.3369,,Surface,3,Image 1,1,987,
100.709,,Surface,3,Image 1,1,988,
80.2928,,Surface,3,Image 1,1,989,
54.5168,,Surface,3,Image 1,1,991,
76.725,,Surface,3,Image 1,1,992,
95.8214,,Surface,3,Image 1,1,993,
41.7946,,Surface,3,Image 1,1,998,
67.9999,,Surface,3,Image 1,1,1001,
36.6357,,Surface,3,Image 1,1,1009,
65.738,,Surface,3,Image 1,1,1010,
103.185,,Surface,3,Image 1,1,1012,
74.1416,,Surface,3,Image 1,1,1018,
17.0134,,Surface,3,Image 1,1,1019,
70.0981,,Surface,3,Image 1,1,1023,
158.707,,Surface,3,Image 1,1,1029,
70.6436,,Surface,3,Image 1,1,1031,
68.2495,,Surface,3,Image 1,1,1037,
83.7613,,Surface,3,Image 1,1,1038,
64.3899,,Surface,3,Image 1,1,1042,
98.6753,,Surface,3,Image 1,1,1044,
64.8848,,Surface,3,Image 1,1,1046,
53.7058,,Surface,3,Image 1,1,1052,
61.1843,,Surface,3,Image 1,1,1057,
83.1256,,Surface,3,Image 1,1,1058,
72.3034,,Surface,3,Image 1,1,1063,
46.4901,,Surface,3,Image 1,1,1068,
142.912,,Surface,3,Image 1,1,1069,
58.3813,,Surface,3,Image 1,1,1072,
63.1775,,Surface,3,Image 1,1,1077,
83.329,,Surface,3,Image 1,1,1079,
160.01,,Surface,3,Image 1,1,1081,
104.486,,Surface,3,Image 1,1,1083,
83.1036,,Surface,3,Image 1,1,1084,
185.465,,Surface,3,Image 1,1,1085,
155.871,,Surface,3,Image 1,1,1086,
56.8335,,Surface,3,Image 1,1,1088,
124.155,,Surface,3,Image 1,1,1093,
46.7246,,Surface,3,Image 1,1,1094,
134.902,,Surface,3,Image 1,1,1100,
10.9206,,Surface,3,Image 1,1,1105,
127.261,,Surface,3,Image 1,1,1110,
130.843,,Surface,3,Image 1,1,1111,
63.9822,,Surface,3,Image 1,1,1114,
76.7419,,Surface,3,Image 1,1,1116,
172.224,,Surface,3,Image 1,1,1118,
114.21,,Surface,3,Image 1,1,1128,
91.9862,,Surface,3,Image 1,1,1130,
32.9018,,Surface,3,Image 1,1,1132,
126.201,,Surface,3,Image 1,1,1135,
32.3134,,Surface,3,Image 1,1,1136,
