
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13.3503,,Surface,5,Image 1,1,544,
13.4105,,Surface,5,Image 1,1,545,
13.4152,,Surface,5,Image 1,1,552,
13.5605,,Surface,5,Image 1,1,554,
13.3568,,Surface,5,Image 1,1,561,
13.9352,,Surface,5,Image 1,1,562,
13.9348,,Surface,5,Image 1,1,564,
13.3254,,Surface,5,Image 1,1,579,
13.4661,,Surface,5,Image 1,1,586,
13.3604,,Surface,5,Image 1,1,587,
13.3758,,Surface,5,Image 1,1,594,
13.4661,,Surface,5,Image 1,1,597,
13.3639,,Surface,5,Image 1,1,603,
13.7664,,Surface,5,Image 1,1,604,
13.4901,,Surface,5,Image 1,1,607,
13.3298,,Surface,5,Image 1,1,609,
13.5253,,Surface,5,Image 1,1,610,
13.3224,,Surface,5,Image 1,1,611,
13.4231,,Surface,5,Image 1,1,612,
13.491,,Surface,5,Image 1,1,614,
13.332,,Surface,5,Image 1,1,615,
13.3823,,Surface,5,Image 1,1,617,
13.3383,,Surface,5,Image 1,1,619,
13.3205,,Surface,5,Image 1,1,620,
13.4443,,Surface,5,Image 1,1,621,
13.3234,,Surface,5,Image 1,1,622,
13.3534,,Surface,5,Image 1,1,623,
13.3567,,Surface,5,Image 1,1,624,
13.3236,,Surface,5,Image 1,1,625,
13.5458,,Surface,5,Image 1,1,626,
13.4037,,Surface,5,Image 1,1,627,
13.3886,,Surface,5,Image 1,1,629,
13.3412,,Surface,5,Image 1,1,630,
13.4247,,Surface,5,Image 1,1,632,
13.4478,,Surface,5,Image 1,1,634,
13.3925,,Surface,5,Image 1,1,638,
13.6452,,Surface,5,Image 1,1,639,
13.3854,,Surface,5,Image 1,1,641,
13.4361,,Surface,5,Image 1,1,642,
13.7362,,Surface,5,Image 1,1,643,
13.4311,,Surface,5,Image 1,1,646,
13.3582,,Surface,5,Image 1,1,648,
13.3662,,Surface,5,Image 1,1,650,
13.418,,Surface,5,Image 1,1,651,
13.4656,,Surface,5,Image 1,1,652,
