
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0132345,µm^3,Surface,ER,1,544,
0.0186879,µm^3,Surface,ER,1,545,
0.0765304,µm^3,Surface,ER,1,552,
0.0316861,µm^3,Surface,ER,1,554,
0.00534933,µm^3,Surface,ER,1,561,
0.00183405,µm^3,Surface,ER,1,562,
0,µm^3,Surface,ER,1,564,
0.0069333,µm^3,Surface,ER,1,579,
0.0173404,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,587,
0.0128246,µm^3,Surface,ER,1,594,
0.00854512,µm^3,Surface,ER,1,597,
0.159877,µm^3,Surface,ER,1,603,
0.0231132,µm^3,Surface,ER,1,604,
0.00345276,µm^3,Surface,ER,1,607,
0.0108168,µm^3,Surface,ER,1,609,
0.0857287,µm^3,Surface,ER,1,610,
0.0999222,µm^3,Surface,ER,1,611,
0.0387586,µm^3,Surface,ER,1,612,
0,µm^3,Surface,ER,1,614,
0.0102471,µm^3,Surface,ER,1,615,
0.00355697,µm^3,Surface,ER,1,617,
0.0247878,µm^3,Surface,ER,1,619,
0.0752381,µm^3,Surface,ER,1,620,
0.0174585,µm^3,Surface,ER,1,621,
0.00163767,µm^3,Surface,ER,1,622,
0.0723553,µm^3,Surface,ER,1,623,
0.0499434,µm^3,Surface,ER,1,624,
0.0625674,µm^3,Surface,ER,1,625,
0,µm^3,Surface,ER,1,626,
0.0145,µm^3,Surface,ER,1,627,
0,µm^3,Surface,ER,1,629,
0.0344305,µm^3,Surface,ER,1,630,
0.0464488,µm^3,Surface,ER,1,632,
0.140536,µm^3,Surface,ER,1,634,
0.0556745,µm^3,Surface,ER,1,638,
0.0532917,µm^3,Surface,ER,1,639,
0,µm^3,Surface,ER,1,641,
0.0559181,µm^3,Surface,ER,1,642,
0.0450248,µm^3,Surface,ER,1,643,
0.0115741,µm^3,Surface,ER,1,646,
0.0303522,µm^3,Surface,ER,1,648,
0.0293384,µm^3,Surface,ER,1,650,
0.00149365,µm^3,Surface,ER,1,651,
0.0433714,µm^3,Surface,ER,1,652,
0,µm^3,Surface,ER,1,654,
0.0166733,µm^3,Surface,ER,1,655,
0.127336,µm^3,Surface,ER,1,656,
0,µm^3,Surface,ER,1,657,
0.0105111,µm^3,Surface,ER,1,658,
0.000715563,µm^3,Surface,ER,1,659,
0,µm^3,Surface,ER,1,660,
0.0338328,µm^3,Surface,ER,1,661,
0.0260381,µm^3,Surface,ER,1,662,
0.13654,µm^3,Surface,ER,1,664,
0.411873,µm^3,Surface,ER,1,665,
0.0224328,µm^3,Surface,ER,1,666,
0.0170762,µm^3,Surface,ER,1,667,
0.0583839,µm^3,Surface,ER,1,669,
0.00209806,µm^3,Surface,ER,1,670,
0.111072,µm^3,Surface,ER,1,671,
0.0464699,µm^3,Surface,ER,1,672,
0.0073571,µm^3,Surface,ER,1,674,
0.0410584,µm^3,Surface,ER,1,676,
0.000305678,µm^3,Surface,ER,1,677,
0.070014,µm^3,Surface,ER,1,678,
0.0951566,µm^3,Surface,ER,1,679,
0,µm^3,Surface,ER,1,680,
0.0264064,µm^3,Surface,ER,1,681,
0.00217449,µm^3,Surface,ER,1,682,
0.0115951,µm^3,Surface,ER,1,683,
0.102818,µm^3,Surface,ER,1,684,
0.073557,µm^3,Surface,ER,1,686,
0.27906,µm^3,Surface,ER,1,687,
0.0465396,µm^3,Surface,ER,1,688,
0.388807,µm^3,Surface,ER,1,689,
0.026052,µm^3,Surface,ER,1,690,
0.0730154,µm^3,Surface,ER,1,691,
0.0182226,µm^3,Surface,ER,1,692,
0.137041,µm^3,Surface,ER,1,693,
0.0275041,µm^3,Surface,ER,1,694,
0,µm^3,Surface,ER,1,696,
0.0328188,µm^3,Surface,ER,1,697,
0.011442,µm^3,Surface,ER,1,698,
0.0290948,µm^3,Surface,ER,1,699,
0.356845,µm^3,Surface,ER,1,701,
0.00448793,µm^3,Surface,ER,1,702,
0.0358755,µm^3,Surface,ER,1,703,
0.169358,µm^3,Surface,ER,1,705,
0.288573,µm^3,Surface,ER,1,706,
0.0208348,µm^3,Surface,ER,1,707,
0.00802406,µm^3,Surface,ER,1,708,
0.094273,µm^3,Surface,ER,1,709,
0.0725494,µm^3,Surface,ER,1,711,
0.17045,µm^3,Surface,ER,1,714,
0.0769754,µm^3,Surface,ER,1,715,
0.180974,µm^3,Surface,ER,1,716,
0.00275805,µm^3,Surface,ER,1,717,
0.0033972,µm^3,Surface,ER,1,718,
0.0566542,µm^3,Surface,ER,1,719,
0.0107404,µm^3,Surface,ER,1,720,
0.0273233,µm^3,Surface,ER,1,721,
0.0438158,µm^3,Surface,ER,1,722,
0.0389808,µm^3,Surface,ER,1,723,
0.12689,µm^3,Surface,ER,1,724,
0.24644,µm^3,Surface,ER,1,725,
0.107918,µm^3,Surface,ER,1,726,
0.138028,µm^3,Surface,ER,1,727,
0.0832835,µm^3,Surface,ER,1,728,
0.259415,µm^3,Surface,ER,1,729,
0.0231341,µm^3,Surface,ER,1,731,
0.0868675,µm^3,Surface,ER,1,732,
0.033826,µm^3,Surface,ER,1,733,
0.128198,µm^3,Surface,ER,1,734,
0.0890004,µm^3,Surface,ER,1,735,
0.145312,µm^3,Surface,ER,1,736,
0.0070028,µm^3,Surface,ER,1,738,
0.086257,µm^3,Surface,ER,1,739,
0.184844,µm^3,Surface,ER,1,740,
0.116775,µm^3,Surface,ER,1,743,
0.308545,µm^3,Surface,ER,1,744,
0.177828,µm^3,Surface,ER,1,746,
0.123098,µm^3,Surface,ER,1,747,
0.132108,µm^3,Surface,ER,1,749,
0.156868,µm^3,Surface,ER,1,750,
0.271283,µm^3,Surface,ER,1,751,
0.216982,µm^3,Surface,ER,1,752,
0.0148115,µm^3,Surface,ER,1,753,
0.0486862,µm^3,Surface,ER,1,754,
0.339027,µm^3,Surface,ER,1,755,
0.0324989,µm^3,Surface,ER,1,759,
0.35216,µm^3,Surface,ER,1,760,
0.203249,µm^3,Surface,ER,1,761,
0.175576,µm^3,Surface,ER,1,762,
0.17891,µm^3,Surface,ER,1,764,
0.0701806,µm^3,Surface,ER,1,765,
0.0347292,µm^3,Surface,ER,1,766,
0.10755,µm^3,Surface,ER,1,767,
0.200579,µm^3,Surface,ER,1,769,
0,µm^3,Surface,ER,1,770,
0.135116,µm^3,Surface,ER,1,771,
0.131344,µm^3,Surface,ER,1,772,
0.232348,µm^3,Surface,ER,1,773,
0.120013,µm^3,Surface,ER,1,774,
0.290711,µm^3,Surface,ER,1,775,
0.197988,µm^3,Surface,ER,1,776,
0.239603,µm^3,Surface,ER,1,778,
0.0596972,µm^3,Surface,ER,1,779,
0.180307,µm^3,Surface,ER,1,782,
0.191764,µm^3,Surface,ER,1,783,
0.443181,µm^3,Surface,ER,1,784,
0,µm^3,Surface,ER,1,785,
0.053563,µm^3,Surface,ER,1,786,
0.00189659,µm^3,Surface,ER,1,788,
0.282625,µm^3,Surface,ER,1,791,
0.145954,µm^3,Surface,ER,1,792,
0.0323115,µm^3,Surface,ER,1,793,
0.400153,µm^3,Surface,ER,1,794,
0.195688,µm^3,Surface,ER,1,796,
0.12994,µm^3,Surface,ER,1,797,
0.0611703,µm^3,Surface,ER,1,798,
0.0186095,µm^3,Surface,ER,1,799,
0.00908697,µm^3,Surface,ER,1,800,
0.392247,µm^3,Surface,ER,1,801,
0.353723,µm^3,Surface,ER,1,802,
0.159528,µm^3,Surface,ER,1,803,
0.124917,µm^3,Surface,ER,1,805,
0.0630114,µm^3,Surface,ER,1,806,
0.155846,µm^3,Surface,ER,1,809,
0.0500544,µm^3,Surface,ER,1,810,
0.16371,µm^3,Surface,ER,1,811,
0.053417,µm^3,Surface,ER,1,812,
0.10484,µm^3,Surface,ER,1,813,
0.198794,µm^3,Surface,ER,1,814,
0.0183685,µm^3,Surface,ER,1,815,
0.168288,µm^3,Surface,ER,1,816,
0.0701394,µm^3,Surface,ER,1,817,
0.0957461,µm^3,Surface,ER,1,818,
0.0222588,µm^3,Surface,ER,1,820,
0.102186,µm^3,Surface,ER,1,823,
0.394113,µm^3,Surface,ER,1,824,
0.080101,µm^3,Surface,ER,1,825,
0.125175,µm^3,Surface,ER,1,826,
0.120805,µm^3,Surface,ER,1,827,
0.242728,µm^3,Surface,ER,1,828,
0.0138666,µm^3,Surface,ER,1,829,
0.16485,µm^3,Surface,ER,1,830,
0.151476,µm^3,Surface,ER,1,831,
0.241839,µm^3,Surface,ER,1,832,
0.465948,µm^3,Surface,ER,1,833,
0.358892,µm^3,Surface,ER,1,834,
0.0419124,µm^3,Surface,ER,1,837,
0.503807,µm^3,Surface,ER,1,839,
0.133318,µm^3,Surface,ER,1,841,
