
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.64773,,Surface,7,Image 1,1,544,
7.16509,,Surface,7,Image 1,1,545,
9.0226,,Surface,7,Image 1,1,552,
6.88028,,Surface,7,Image 1,1,554,
6.64943,,Surface,7,Image 1,1,561,
5.7037,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,564,
6.72973,,Surface,7,Image 1,1,579,
6.57447,,Surface,7,Image 1,1,586,
6.92268,,Surface,7,Image 1,1,587,
7.16832,,Surface,7,Image 1,1,594,
6.39583,,Surface,7,Image 1,1,597,
9.85664,,Surface,7,Image 1,1,603,
8.33333,,Surface,7,Image 1,1,604,
7.13846,,Surface,7,Image 1,1,607,
7.10345,,Surface,7,Image 1,1,609,
8.22667,,Surface,7,Image 1,1,610,
8.22881,,Surface,7,Image 1,1,611,
8.12281,,Surface,7,Image 1,1,612,
11.4211,,Surface,7,Image 1,1,614,
6.76471,,Surface,7,Image 1,1,615,
14.82,,Surface,7,Image 1,1,617,
6.85714,,Surface,7,Image 1,1,619,
8.48824,,Surface,7,Image 1,1,620,
6.76,,Surface,7,Image 1,1,621,
6.94375,,Surface,7,Image 1,1,622,
7.8366,,Surface,7,Image 1,1,623,
7.40206,,Surface,7,Image 1,1,624,
9.17347,,Surface,7,Image 1,1,625,
6.33333,,Surface,7,Image 1,1,626,
11.7273,,Surface,7,Image 1,1,627,
7.375,,Surface,7,Image 1,1,629,
8.11483,,Surface,7,Image 1,1,630,
7.95092,,Surface,7,Image 1,1,632,
8.80845,,Surface,7,Image 1,1,634,
7.80237,,Surface,7,Image 1,1,638,
7.48,,Surface,7,Image 1,1,639,
6.125,,Surface,7,Image 1,1,641,
8.43243,,Surface,7,Image 1,1,642,
7.94444,,Surface,7,Image 1,1,643,
7.40816,,Surface,7,Image 1,1,646,
8.63068,,Surface,7,Image 1,1,648,
7.66197,,Surface,7,Image 1,1,650,
8.70701,,Surface,7,Image 1,1,651,
7.84,,Surface,7,Image 1,1,652,
5.75,,Surface,7,Image 1,1,654,
10.1653,,Surface,7,Image 1,1,655,
10.911,,Surface,7,Image 1,1,656,
