
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
475.748,,Surface,4,Image 1,1,544,
616.311,,Surface,4,Image 1,1,545,
548.797,,Surface,4,Image 1,1,552,
321.499,,Surface,4,Image 1,1,554,
1053.55,,Surface,4,Image 1,1,561,
35.6486,,Surface,4,Image 1,1,562,
4.63914,,Surface,4,Image 1,1,564,
1637.89,,Surface,4,Image 1,1,579,
162.286,,Surface,4,Image 1,1,586,
921.684,,Surface,4,Image 1,1,587,
299.846,,Surface,4,Image 1,1,594,
140.743,,Surface,4,Image 1,1,597,
1107.29,,Surface,4,Image 1,1,603,
400.821,,Surface,4,Image 1,1,604,
359.444,,Surface,4,Image 1,1,607,
577.278,,Surface,4,Image 1,1,609,
453.387,,Surface,4,Image 1,1,610,
1247.16,,Surface,4,Image 1,1,611,
742.838,,Surface,4,Image 1,1,612,
506.77,,Surface,4,Image 1,1,614,
283.429,,Surface,4,Image 1,1,615,
825.704,,Surface,4,Image 1,1,617,
345.211,,Surface,4,Image 1,1,619,
426.262,,Surface,4,Image 1,1,620,
433.143,,Surface,4,Image 1,1,621,
741.716,,Surface,4,Image 1,1,622,
836.191,,Surface,4,Image 1,1,623,
278.746,,Surface,4,Image 1,1,624,
503.778,,Surface,4,Image 1,1,625,
12.8629,,Surface,4,Image 1,1,626,
100.564,,Surface,4,Image 1,1,627,
24.9178,,Surface,4,Image 1,1,629,
531.824,,Surface,4,Image 1,1,630,
365.385,,Surface,4,Image 1,1,632,
1474.21,,Surface,4,Image 1,1,634,
820.551,,Surface,4,Image 1,1,638,
504.391,,Surface,4,Image 1,1,639,
10.6293,,Surface,4,Image 1,1,641,
441.533,,Surface,4,Image 1,1,642,
287.14,,Surface,4,Image 1,1,643,
108.184,,Surface,4,Image 1,1,646,
633.963,,Surface,4,Image 1,1,648,
189.355,,Surface,4,Image 1,1,650,
969.299,,Surface,4,Image 1,1,651,
505.909,,Surface,4,Image 1,1,652,
12.8543,,Surface,4,Image 1,1,654,
3682.43,,Surface,4,Image 1,1,655,
5959.38,,Surface,4,Image 1,1,656,
141.842,,Surface,4,Image 1,1,657,
302.258,,Surface,4,Image 1,1,658,
145.09,,Surface,4,Image 1,1,659,
11.3006,,Surface,4,Image 1,1,660,
1631.91,,Surface,4,Image 1,1,661,
2110.09,,Surface,4,Image 1,1,662,
2111.01,,Surface,4,Image 1,1,664,
3339.95,,Surface,4,Image 1,1,665,
676.079,,Surface,4,Image 1,1,666,
1212.49,,Surface,4,Image 1,1,667,
829.881,,Surface,4,Image 1,1,669,
98.2199,,Surface,4,Image 1,1,670,
2614.95,,Surface,4,Image 1,1,671,
393.157,,Surface,4,Image 1,1,672,
853.444,,Surface,4,Image 1,1,674,
1983.55,,Surface,4,Image 1,1,676,
1796.03,,Surface,4,Image 1,1,677,
1849.99,,Surface,4,Image 1,1,678,
476.101,,Surface,4,Image 1,1,679,
35.9084,,Surface,4,Image 1,1,680,
795.527,,Surface,4,Image 1,1,681,
67.0509,,Surface,4,Image 1,1,682,
436.388,,Surface,4,Image 1,1,683,
1165.57,,Surface,4,Image 1,1,684,
1176.83,,Surface,4,Image 1,1,686,
3618.92,,Surface,4,Image 1,1,687,
511.441,,Surface,4,Image 1,1,688,
4572.64,,Surface,4,Image 1,1,689,
479.568,,Surface,4,Image 1,1,690,
1393.41,,Surface,4,Image 1,1,691,
91.6669,,Surface,4,Image 1,1,692,
2664.49,,Surface,4,Image 1,1,693,
893.239,,Surface,4,Image 1,1,694,
31.6694,,Surface,4,Image 1,1,696,
906.307,,Surface,4,Image 1,1,697,
517.555,,Surface,4,Image 1,1,698,
113.109,,Surface,4,Image 1,1,699,
2276.18,,Surface,4,Image 1,1,701,
41.3056,,Surface,4,Image 1,1,702,
3377.62,,Surface,4,Image 1,1,703,
1818.41,,Surface,4,Image 1,1,705,
3528.97,,Surface,4,Image 1,1,706,
793.768,,Surface,4,Image 1,1,707,
479.096,,Surface,4,Image 1,1,708,
788.224,,Surface,4,Image 1,1,709,
1160.54,,Surface,4,Image 1,1,711,
5505.89,,Surface,4,Image 1,1,714,
1828.67,,Surface,4,Image 1,1,715,
2684.41,,Surface,4,Image 1,1,716,
134.512,,Surface,4,Image 1,1,717,
483.784,,Surface,4,Image 1,1,718,
1114.47,,Surface,4,Image 1,1,719,
550.69,,Surface,4,Image 1,1,720,
694.753,,Surface,4,Image 1,1,721,
624.618,,Surface,4,Image 1,1,722,
1153.53,,Surface,4,Image 1,1,723,
1868.75,,Surface,4,Image 1,1,724,
5240.4,,Surface,4,Image 1,1,725,
2512.31,,Surface,4,Image 1,1,726,
4084.84,,Surface,4,Image 1,1,727,
1293.91,,Surface,4,Image 1,1,728,
6607.44,,Surface,4,Image 1,1,729,
566.092,,Surface,4,Image 1,1,731,
1914.31,,Surface,4,Image 1,1,732,
264.333,,Surface,4,Image 1,1,733,
2006.38,,Surface,4,Image 1,1,734,
1462.9,,Surface,4,Image 1,1,735,
2826.41,,Surface,4,Image 1,1,736,
1267.05,,Surface,4,Image 1,1,738,
835.815,,Surface,4,Image 1,1,739,
6096.19,,Surface,4,Image 1,1,740,
1123.8,,Surface,4,Image 1,1,743,
5475.55,,Surface,4,Image 1,1,744,
5682.7,,Surface,4,Image 1,1,746,
2804.29,,Surface,4,Image 1,1,747,
1739.48,,Surface,4,Image 1,1,749,
3439.3,,Surface,4,Image 1,1,750,
6705,,Surface,4,Image 1,1,751,
3288.22,,Surface,4,Image 1,1,752,
255.487,,Surface,4,Image 1,1,753,
993.945,,Surface,4,Image 1,1,754,
4250.8,,Surface,4,Image 1,1,755,
469.795,,Surface,4,Image 1,1,759,
8055.03,,Surface,4,Image 1,1,760,
2634.92,,Surface,4,Image 1,1,761,
2140.23,,Surface,4,Image 1,1,762,
1828.53,,Surface,4,Image 1,1,764,
3615.94,,Surface,4,Image 1,1,765,
1962.28,,Surface,4,Image 1,1,766,
2090.62,,Surface,4,Image 1,1,767,
8507.62,,Surface,4,Image 1,1,769,
134.787,,Surface,4,Image 1,1,770,
2249.14,,Surface,4,Image 1,1,771,
4185.35,,Surface,4,Image 1,1,772,
3453.32,,Surface,4,Image 1,1,773,
858.732,,Surface,4,Image 1,1,774,
4862.74,,Surface,4,Image 1,1,775,
2393.31,,Surface,4,Image 1,1,776,
8656.17,,Surface,4,Image 1,1,778,
2000.62,,Surface,4,Image 1,1,779,
4434.65,,Surface,4,Image 1,1,782,
2609.8,,Surface,4,Image 1,1,783,
7932.66,,Surface,4,Image 1,1,784,
1.27814,,Surface,4,Image 1,1,785,
541.51,,Surface,4,Image 1,1,786,
122.687,,Surface,4,Image 1,1,788,
4065.72,,Surface,4,Image 1,1,791,
2346.38,,Surface,4,Image 1,1,792,
1400.75,,Surface,4,Image 1,1,793,
6432.61,,Surface,4,Image 1,1,794,
1921.71,,Surface,4,Image 1,1,796,
2802.1,,Surface,4,Image 1,1,797,
1615.44,,Surface,4,Image 1,1,798,
650.063,,Surface,4,Image 1,1,799,
84.6976,,Surface,4,Image 1,1,800,
4272.65,,Surface,4,Image 1,1,801,
6410.57,,Surface,4,Image 1,1,802,
5663.3,,Surface,4,Image 1,1,803,
2216.4,,Surface,4,Image 1,1,805,
570.922,,Surface,4,Image 1,1,806,
1426.17,,Surface,4,Image 1,1,809,
648.978,,Surface,4,Image 1,1,810,
1774.88,,Surface,4,Image 1,1,811,
1549.97,,Surface,4,Image 1,1,812,
3100.11,,Surface,4,Image 1,1,813,
4556.02,,Surface,4,Image 1,1,814,
799.017,,Surface,4,Image 1,1,815,
1871,,Surface,4,Image 1,1,816,
2150.38,,Surface,4,Image 1,1,817,
3796.71,,Surface,4,Image 1,1,818,
591.418,,Surface,4,Image 1,1,820,
1211.26,,Surface,4,Image 1,1,823,
9542.52,,Surface,4,Image 1,1,824,
436.739,,Surface,4,Image 1,1,825,
1216.86,,Surface,4,Image 1,1,826,
2905.47,,Surface,4,Image 1,1,827,
3768.45,,Surface,4,Image 1,1,828,
2433.65,,Surface,4,Image 1,1,829,
4488.92,,Surface,4,Image 1,1,830,
1877.61,,Surface,4,Image 1,1,831,
3343.82,,Surface,4,Image 1,1,832,
4955.64,,Surface,4,Image 1,1,833,
6687.66,,Surface,4,Image 1,1,834,
948.722,,Surface,4,Image 1,1,837,
10775.6,,Surface,4,Image 1,1,839,
2516.76,,Surface,4,Image 1,1,841,
936.038,,Surface,4,Image 1,1,843,
13409.4,,Surface,4,Image 1,1,844,
3814.06,,Surface,4,Image 1,1,845,
9370.5,,Surface,4,Image 1,1,846,
8875.83,,Surface,4,Image 1,1,847,
1964.57,,Surface,4,Image 1,1,848,
1460,,Surface,4,Image 1,1,849,
5135,,Surface,4,Image 1,1,850,
2539.8,,Surface,4,Image 1,1,851,
3556.24,,Surface,4,Image 1,1,852,
2809.8,,Surface,4,Image 1,1,853,
13.2402,,Surface,4,Image 1,1,854,
3785.81,,Surface,4,Image 1,1,855,
7194.03,,Surface,4,Image 1,1,856,
3350.72,,Surface,4,Image 1,1,858,
6298.96,,Surface,4,Image 1,1,859,
698.783,,Surface,4,Image 1,1,860,
489.569,,Surface,4,Image 1,1,861,
1053.65,,Surface,4,Image 1,1,863,
6113.69,,Surface,4,Image 1,1,864,
1537.31,,Surface,4,Image 1,1,865,
12673.3,,Surface,4,Image 1,1,866,
1714.24,,Surface,4,Image 1,1,869,
3685.97,,Surface,4,Image 1,1,871,
6387.5,,Surface,4,Image 1,1,873,
1551.65,,Surface,4,Image 1,1,876,
24.5522,,Surface,4,Image 1,1,878,
3390.04,,Surface,4,Image 1,1,879,
4074.67,,Surface,4,Image 1,1,884,
3979.93,,Surface,4,Image 1,1,885,
1226.78,,Surface,4,Image 1,1,886,
4425.13,,Surface,4,Image 1,1,887,
3114.57,,Surface,4,Image 1,1,888,
594.009,,Surface,4,Image 1,1,889,
3689.91,,Surface,4,Image 1,1,890,
1961.44,,Surface,4,Image 1,1,891,
7887.33,,Surface,4,Image 1,1,894,
4495.63,,Surface,4,Image 1,1,895,
899.034,,Surface,4,Image 1,1,900,
2379.8,,Surface,4,Image 1,1,905,
6739.07,,Surface,4,Image 1,1,906,
7503.7,,Surface,4,Image 1,1,907,
3274.47,,Surface,4,Image 1,1,908,
6926.81,,Surface,4,Image 1,1,909,
14634.4,,Surface,4,Image 1,1,910,
20127.3,,Surface,4,Image 1,1,913,
7838.21,,Surface,4,Image 1,1,914,
1059.39,,Surface,4,Image 1,1,915,
3741.22,,Surface,4,Image 1,1,917,
6396.77,,Surface,4,Image 1,1,918,
8705.65,,Surface,4,Image 1,1,924,
4810.87,,Surface,4,Image 1,1,928,
2514.68,,Surface,4,Image 1,1,929,
3105.04,,Surface,4,Image 1,1,931,
5396.53,,Surface,4,Image 1,1,935,
7309.95,,Surface,4,Image 1,1,936,
3291.51,,Surface,4,Image 1,1,941,
