
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.54159,,Surface,6,Image 1,1,544,
3.43324,,Surface,6,Image 1,1,545,
6.29873,,Surface,6,Image 1,1,552,
2.41503,,Surface,6,Image 1,1,554,
3.10742,,Surface,6,Image 1,1,561,
2.09174,,Surface,6,Image 1,1,562,
0.601835,,Surface,6,Image 1,1,564,
2.1743,,Surface,6,Image 1,1,579,
3.54918,,Surface,6,Image 1,1,586,
6.90963,,Surface,6,Image 1,1,587,
3.1336,,Surface,6,Image 1,1,594,
2.01096,,Surface,6,Image 1,1,597,
6.31971,,Surface,6,Image 1,1,603,
3.07169,,Surface,6,Image 1,1,604,
3.32068,,Surface,6,Image 1,1,607,
3.96949,,Surface,6,Image 1,1,609,
2.51888,,Surface,6,Image 1,1,610,
4.19689,,Surface,6,Image 1,1,611,
2.75458,,Surface,6,Image 1,1,612,
0.452497,,Surface,6,Image 1,1,614,
2.28563,,Surface,6,Image 1,1,615,
18.0279,,Surface,6,Image 1,1,617,
2.2759,,Surface,6,Image 1,1,619,
3.09885,,Surface,6,Image 1,1,620,
2.22832,,Surface,6,Image 1,1,621,
3.03035,,Surface,6,Image 1,1,622,
2.48719,,Surface,6,Image 1,1,623,
2.30386,,Surface,6,Image 1,1,624,
3.53227,,Surface,6,Image 1,1,625,
2.11022,,Surface,6,Image 1,1,626,
5.61336,,Surface,6,Image 1,1,627,
1.35947,,Surface,6,Image 1,1,629,
2.74815,,Surface,6,Image 1,1,630,
2.8942,,Surface,6,Image 1,1,632,
2.16204,,Surface,6,Image 1,1,634,
2.50145,,Surface,6,Image 1,1,638,
2.0914,,Surface,6,Image 1,1,639,
1.22148,,Surface,6,Image 1,1,641,
1.99531,,Surface,6,Image 1,1,642,
1.54964,,Surface,6,Image 1,1,643,
1.44864,,Surface,6,Image 1,1,646,
3.39424,,Surface,6,Image 1,1,648,
1.72662,,Surface,6,Image 1,1,650,
5.2647,,Surface,6,Image 1,1,651,
3.05334,,Surface,6,Image 1,1,652,
0.708715,,Surface,6,Image 1,1,654,
17.564,,Surface,6,Image 1,1,655,
7.70116,,Surface,6,Image 1,1,656,
2.34673,,Surface,6,Image 1,1,657,
4.7346,,Surface,6,Image 1,1,658,
1.61969,,Surface,6,Image 1,1,659,
1.19359,,Surface,6,Image 1,1,660,
7.18912,,Surface,6,Image 1,1,661,
2.21323,,Surface,6,Image 1,1,662,
2.90687,,Surface,6,Image 1,1,664,
2.7966,,Surface,6,Image 1,1,665,
2.98424,,Surface,6,Image 1,1,666,
3.58733,,Surface,6,Image 1,1,667,
2.15015,,Surface,6,Image 1,1,669,
0.511053,,Surface,6,Image 1,1,670,
2.08133,,Surface,6,Image 1,1,671,
2.6007,,Surface,6,Image 1,1,672,
2.12125,,Surface,6,Image 1,1,674,
6.1302,,Surface,6,Image 1,1,676,
2.73794,,Surface,6,Image 1,1,677,
3.49681,,Surface,6,Image 1,1,678,
2.58505,,Surface,6,Image 1,1,679,
0.886773,,Surface,6,Image 1,1,680,
2.91204,,Surface,6,Image 1,1,681,
1.49852,,Surface,6,Image 1,1,682,
4.67067,,Surface,6,Image 1,1,683,
2.63302,,Surface,6,Image 1,1,684,
8.50863,,Surface,6,Image 1,1,686,
18.3546,,Surface,6,Image 1,1,687,
4.33618,,Surface,6,Image 1,1,688,
3.84432,,Surface,6,Image 1,1,689,
2.19435,,Surface,6,Image 1,1,690,
2.55831,,Surface,6,Image 1,1,691,
2.2892,,Surface,6,Image 1,1,692,
3.83949,,Surface,6,Image 1,1,693,
2.8879,,Surface,6,Image 1,1,694,
1.22868,,Surface,6,Image 1,1,696,
3.46286,,Surface,6,Image 1,1,697,
1.31657,,Surface,6,Image 1,1,698,
1.06469,,Surface,6,Image 1,1,699,
4.17516,,Surface,6,Image 1,1,701,
1.00219,,Surface,6,Image 1,1,702,
4.20477,,Surface,6,Image 1,1,703,
6.32707,,Surface,6,Image 1,1,705,
3.36069,,Surface,6,Image 1,1,706,
5.79317,,Surface,6,Image 1,1,707,
1.46727,,Surface,6,Image 1,1,708,
3.59371,,Surface,6,Image 1,1,709,
4.26326,,Surface,6,Image 1,1,711,
7.65353,,Surface,6,Image 1,1,714,
9.03756,,Surface,6,Image 1,1,715,
4.85204,,Surface,6,Image 1,1,716,
0.940004,,Surface,6,Image 1,1,717,
1.55001,,Surface,6,Image 1,1,718,
3.8177,,Surface,6,Image 1,1,719,
5.24558,,Surface,6,Image 1,1,720,
2.15723,,Surface,6,Image 1,1,721,
0.954821,,Surface,6,Image 1,1,722,
3.78334,,Surface,6,Image 1,1,723,
5.55105,,Surface,6,Image 1,1,724,
5.53107,,Surface,6,Image 1,1,725,
3.91398,,Surface,6,Image 1,1,726,
5.35326,,Surface,6,Image 1,1,727,
3.19344,,Surface,6,Image 1,1,728,
3.70825,,Surface,6,Image 1,1,729,
2.08663,,Surface,6,Image 1,1,731,
8.41488,,Surface,6,Image 1,1,732,
2.61854,,Surface,6,Image 1,1,733,
2.48228,,Surface,6,Image 1,1,734,
2.26223,,Surface,6,Image 1,1,735,
7.47601,,Surface,6,Image 1,1,736,
3.24705,,Surface,6,Image 1,1,738,
3.28151,,Surface,6,Image 1,1,739,
3.88612,,Surface,6,Image 1,1,740,
3.88325,,Surface,6,Image 1,1,743,
3.64506,,Surface,6,Image 1,1,744,
56.9679,,Surface,6,Image 1,1,746,
2.88827,,Surface,6,Image 1,1,747,
3.18305,,Surface,6,Image 1,1,749,
20.3319,,Surface,6,Image 1,1,750,
4.07141,,Surface,6,Image 1,1,751,
3.48297,,Surface,6,Image 1,1,752,
2.44644,,Surface,6,Image 1,1,753,
2.87091,,Surface,6,Image 1,1,754,
4.14576,,Surface,6,Image 1,1,755,
2.55503,,Surface,6,Image 1,1,759,
55.1819,,Surface,6,Image 1,1,760,
4.45771,,Surface,6,Image 1,1,761,
3.04204,,Surface,6,Image 1,1,762,
5.09699,,Surface,6,Image 1,1,764,
2.85262,,Surface,6,Image 1,1,765,
2.96039,,Surface,6,Image 1,1,766,
4.10538,,Surface,6,Image 1,1,767,
7.06868,,Surface,6,Image 1,1,769,
1.88104,,Surface,6,Image 1,1,770,
3.18667,,Surface,6,Image 1,1,771,
4.1798,,Surface,6,Image 1,1,772,
7.0941,,Surface,6,Image 1,1,773,
3.11847,,Surface,6,Image 1,1,774,
3.88724,,Surface,6,Image 1,1,775,
3.90266,,Surface,6,Image 1,1,776,
4.58941,,Surface,6,Image 1,1,778,
2.56696,,Surface,6,Image 1,1,779,
1.96776,,Surface,6,Image 1,1,782,
3.40619,,Surface,6,Image 1,1,783,
6.99499,,Surface,6,Image 1,1,784,
0.0513463,,Surface,6,Image 1,1,785,
3.25779,,Surface,6,Image 1,1,786,
0.624269,,Surface,6,Image 1,1,788,
4.17187,,Surface,6,Image 1,1,791,
6.14875,,Surface,6,Image 1,1,792,
3.44109,,Surface,6,Image 1,1,793,
6.02527,,Surface,6,Image 1,1,794,
3.40321,,Surface,6,Image 1,1,796,
3.62845,,Surface,6,Image 1,1,797,
2.92545,,Surface,6,Image 1,1,798,
2.01024,,Surface,6,Image 1,1,799,
1.23282,,Surface,6,Image 1,1,800,
3.94687,,Surface,6,Image 1,1,801,
4.26659,,Surface,6,Image 1,1,802,
3.44134,,Surface,6,Image 1,1,803,
4.91823,,Surface,6,Image 1,1,805,
1.92981,,Surface,6,Image 1,1,806,
3.56968,,Surface,6,Image 1,1,809,
1.54161,,Surface,6,Image 1,1,810,
3.10234,,Surface,6,Image 1,1,811,
3.90822,,Surface,6,Image 1,1,812,
8.1264,,Surface,6,Image 1,1,813,
3.13755,,Surface,6,Image 1,1,814,
2.9251,,Surface,6,Image 1,1,815,
2.369,,Surface,6,Image 1,1,816,
8.00802,,Surface,6,Image 1,1,817,
4.04201,,Surface,6,Image 1,1,818,
1.4554,,Surface,6,Image 1,1,820,
2.52376,,Surface,6,Image 1,1,823,
5.69853,,Surface,6,Image 1,1,824,
2.09936,,Surface,6,Image 1,1,825,
4.16895,,Surface,6,Image 1,1,826,
18.5217,,Surface,6,Image 1,1,827,
3.599,,Surface,6,Image 1,1,828,
5.49117,,Surface,6,Image 1,1,829,
