
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1823.48,,Surface,2,Image 1,1,544,
5160.76,,Surface,2,Image 1,1,545,
10699.4,,Surface,2,Image 1,1,552,
2801.9,,Surface,2,Image 1,1,554,
1180.88,,Surface,2,Image 1,1,561,
769.752,,Surface,2,Image 1,1,562,
13.564,,Surface,2,Image 1,1,564,
3128.31,,Surface,2,Image 1,1,579,
725.417,,Surface,2,Image 1,1,586,
2259.27,,Surface,2,Image 1,1,587,
661.713,,Surface,2,Image 1,1,594,
743.469,,Surface,2,Image 1,1,597,
19617,,Surface,2,Image 1,1,603,
753.078,,Surface,2,Image 1,1,604,
1236.59,,Surface,2,Image 1,1,607,
3066.64,,Surface,2,Image 1,1,609,
2842.87,,Surface,2,Image 1,1,610,
2977.94,,Surface,2,Image 1,1,611,
1140.98,,Surface,2,Image 1,1,612,
192.931,,Surface,2,Image 1,1,614,
903.194,,Surface,2,Image 1,1,615,
343630,,Surface,2,Image 1,1,617,
1166.26,,Surface,2,Image 1,1,619,
4382.61,,Surface,2,Image 1,1,620,
1656.12,,Surface,2,Image 1,1,621,
2035,,Surface,2,Image 1,1,622,
5235.14,,Surface,2,Image 1,1,623,
1088.06,,Surface,2,Image 1,1,624,
11516.8,,Surface,2,Image 1,1,625,
79.5069,,Surface,2,Image 1,1,626,
16655.6,,Surface,2,Image 1,1,627,
763.192,,Surface,2,Image 1,1,629,
2887.84,,Surface,2,Image 1,1,630,
4669.66,,Surface,2,Image 1,1,632,
6726,,Surface,2,Image 1,1,634,
8118.23,,Surface,2,Image 1,1,638,
2590.28,,Surface,2,Image 1,1,639,
112.896,,Surface,2,Image 1,1,641,
2731.01,,Surface,2,Image 1,1,642,
687.676,,Surface,2,Image 1,1,643,
877.403,,Surface,2,Image 1,1,646,
7593.43,,Surface,2,Image 1,1,648,
1012.42,,Surface,2,Image 1,1,650,
2836.38,,Surface,2,Image 1,1,651,
3231.66,,Surface,2,Image 1,1,652,
54.1176,,Surface,2,Image 1,1,654,
396311,,Surface,2,Image 1,1,655,
72796.1,,Surface,2,Image 1,1,656,
797.179,,Surface,2,Image 1,1,657,
1566.52,,Surface,2,Image 1,1,658,
2917.82,,Surface,2,Image 1,1,659,
133.228,,Surface,2,Image 1,1,660,
60762.2,,Surface,2,Image 1,1,661,
2794.22,,Surface,2,Image 1,1,662,
492580,,Surface,2,Image 1,1,664,
27083.8,,Surface,2,Image 1,1,665,
4614.74,,Surface,2,Image 1,1,666,
2526.44,,Surface,2,Image 1,1,667,
3701.74,,Surface,2,Image 1,1,669,
236.608,,Surface,2,Image 1,1,670,
5524.72,,Surface,2,Image 1,1,671,
2767.42,,Surface,2,Image 1,1,672,
2200.27,,Surface,2,Image 1,1,674,
14556.2,,Surface,2,Image 1,1,676,
6584.49,,Surface,2,Image 1,1,677,
6185.97,,Surface,2,Image 1,1,678,
5603.42,,Surface,2,Image 1,1,679,
200.515,,Surface,2,Image 1,1,680,
6343.71,,Surface,2,Image 1,1,681,
617.958,,Surface,2,Image 1,1,682,
2057.44,,Surface,2,Image 1,1,683,
3397.23,,Surface,2,Image 1,1,684,
6064.4,,Surface,2,Image 1,1,686,
26599.3,,Surface,2,Image 1,1,687,
2222.32,,Surface,2,Image 1,1,688,
32652.2,,Surface,2,Image 1,1,689,
3364.97,,Surface,2,Image 1,1,690,
4950.5,,Surface,2,Image 1,1,691,
604.529,,Surface,2,Image 1,1,692,
18870.6,,Surface,2,Image 1,1,693,
3508.2,,Surface,2,Image 1,1,694,
540.398,,Surface,2,Image 1,1,696,
11676.9,,Surface,2,Image 1,1,697,
1397.4,,Surface,2,Image 1,1,698,
931.343,,Surface,2,Image 1,1,699,
17958.9,,Surface,2,Image 1,1,701,
301.451,,Surface,2,Image 1,1,702,
24666.8,,Surface,2,Image 1,1,703,
4322.62,,Surface,2,Image 1,1,705,
16604.3,,Surface,2,Image 1,1,706,
576981,,Surface,2,Image 1,1,707,
3016.44,,Surface,2,Image 1,1,708,
5792.99,,Surface,2,Image 1,1,709,
3898.58,,Surface,2,Image 1,1,711,
14348.7,,Surface,2,Image 1,1,714,
19948.5,,Surface,2,Image 1,1,715,
8051.85,,Surface,2,Image 1,1,716,
796.889,,Surface,2,Image 1,1,717,
5978.46,,Surface,2,Image 1,1,718,
271974,,Surface,2,Image 1,1,719,
2721.99,,Surface,2,Image 1,1,720,
7011.83,,Surface,2,Image 1,1,721,
4046.33,,Surface,2,Image 1,1,722,
4403.04,,Surface,2,Image 1,1,723,
1.54046e+06,,Surface,2,Image 1,1,724,
375043,,Surface,2,Image 1,1,725,
15131.3,,Surface,2,Image 1,1,726,
912674,,Surface,2,Image 1,1,727,
257433,,Surface,2,Image 1,1,728,
41697.6,,Surface,2,Image 1,1,729,
3595.6,,Surface,2,Image 1,1,731,
586055,,Surface,2,Image 1,1,732,
2181.13,,Surface,2,Image 1,1,733,
5092.19,,Surface,2,Image 1,1,734,
3980.57,,Surface,2,Image 1,1,735,
25572.6,,Surface,2,Image 1,1,736,
17485.3,,Surface,2,Image 1,1,738,
6310.2,,Surface,2,Image 1,1,739,
21913.3,,Surface,2,Image 1,1,740,
8409.37,,Surface,2,Image 1,1,743,
20579.2,,Surface,2,Image 1,1,744,
6.73657e+06,,Surface,2,Image 1,1,746,
12132.1,,Surface,2,Image 1,1,747,
11845.4,,Surface,2,Image 1,1,749,
347508,,Surface,2,Image 1,1,750,
92706.1,,Surface,2,Image 1,1,751,
37049.7,,Surface,2,Image 1,1,752,
1701.02,,Surface,2,Image 1,1,753,
2487.63,,Surface,2,Image 1,1,754,
20872.7,,Surface,2,Image 1,1,755,
3019.66,,Surface,2,Image 1,1,759,
4.52515e+06,,Surface,2,Image 1,1,760,
6102.22,,Surface,2,Image 1,1,761,
8471.56,,Surface,2,Image 1,1,762,
17162.2,,Surface,2,Image 1,1,764,
7800,,Surface,2,Image 1,1,765,
8805.26,,Surface,2,Image 1,1,766,
14763.8,,Surface,2,Image 1,1,767,
4.28704e+06,,Surface,2,Image 1,1,769,
775.934,,Surface,2,Image 1,1,770,
15411.4,,Surface,2,Image 1,1,771,
8667.76,,Surface,2,Image 1,1,772,
2.65112e+06,,Surface,2,Image 1,1,773,
10393.9,,Surface,2,Image 1,1,774,
20467.5,,Surface,2,Image 1,1,775,
12037.5,,Surface,2,Image 1,1,776,
24886.1,,Surface,2,Image 1,1,778,
13663,,Surface,2,Image 1,1,779,
16979,,Surface,2,Image 1,1,782,
16237.5,,Surface,2,Image 1,1,783,
2.73193e+06,,Surface,2,Image 1,1,784,
0.324671,,Surface,2,Image 1,1,785,
6217.25,,Surface,2,Image 1,1,786,
485.363,,Surface,2,Image 1,1,788,
23971.2,,Surface,2,Image 1,1,791,
3.10542e+06,,Surface,2,Image 1,1,792,
13164.5,,Surface,2,Image 1,1,793,
21076.6,,Surface,2,Image 1,1,794,
16908.4,,Surface,2,Image 1,1,796,
7249.37,,Surface,2,Image 1,1,797,
5662.6,,Surface,2,Image 1,1,798,
8099.99,,Surface,2,Image 1,1,799,
1052.54,,Surface,2,Image 1,1,800,
31266.2,,Surface,2,Image 1,1,801,
33884.8,,Surface,2,Image 1,1,802,
26723.1,,Surface,2,Image 1,1,803,
14145.3,,Surface,2,Image 1,1,805,
6665.04,,Surface,2,Image 1,1,806,
12274.4,,Surface,2,Image 1,1,809,
3755.55,,Surface,2,Image 1,1,810,
7723.95,,Surface,2,Image 1,1,811,
20331.4,,Surface,2,Image 1,1,812,
21153.3,,Surface,2,Image 1,1,813,
14114.1,,Surface,2,Image 1,1,814,
5111.01,,Surface,2,Image 1,1,815,
13415.8,,Surface,2,Image 1,1,816,
6262.21,,Surface,2,Image 1,1,817,
6941.86,,Surface,2,Image 1,1,818,
3795.4,,Surface,2,Image 1,1,820,
6834.76,,Surface,2,Image 1,1,823,
720419,,Surface,2,Image 1,1,824,
4434.22,,Surface,2,Image 1,1,825,
47905.4,,Surface,2,Image 1,1,826,
16857.1,,Surface,2,Image 1,1,827,
21766.7,,Surface,2,Image 1,1,828,
11111.8,,Surface,2,Image 1,1,829,
14172.6,,Surface,2,Image 1,1,830,
9089.04,,Surface,2,Image 1,1,831,
20842.6,,Surface,2,Image 1,1,832,
32469.4,,Surface,2,Image 1,1,833,
2.23993e+06,,Surface,2,Image 1,1,834,
