
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0998963,0.847825,-1.30501,3.00066,,6,Intensity Outside,Image 1,1,,
0.3315,0.0998963,0.559393,-1.42137,2.54015,,6,Intensity Outside,Image 1,1,,
0.5525,0.0998963,0.35217,-1.24767,1.95201,,6,Intensity Outside,Image 1,1,,
0.7735,0.0998963,0.203483,-0.920018,1.32698,,6,Intensity Outside,Image 1,1,,
0.9945,0.0998963,0.1134,-0.630061,0.856861,,6,Intensity Outside,Image 1,1,,
1.2155,0.0998963,0.0642357,-0.425532,0.554003,,6,Intensity Outside,Image 1,1,,
1.4365,0.0998963,0.0387147,-0.292398,0.369827,,6,Intensity Outside,Image 1,1,,
1.6575,0.0998963,0.026323,-0.215858,0.268504,,6,Intensity Outside,Image 1,1,,
1.8785,0.0998963,0.0196005,-0.171089,0.21029,,6,Intensity Outside,Image 1,1,,
2.0995,0.0998963,0.0150005,-0.141195,0.171196,,6,Intensity Outside,Image 1,1,,
2.3205,0.0998963,0.0113597,-0.116908,0.139627,,6,Intensity Outside,Image 1,1,,
2.5415,0.0998963,0.00899285,-0.102277,0.120262,,6,Intensity Outside,Image 1,1,,
2.7625,0.0998963,0.00756103,-0.0930903,0.108212,,6,Intensity Outside,Image 1,1,,
2.9835,0.0998963,0.00631417,-0.0803513,0.0929796,,6,Intensity Outside,Image 1,1,,
3.2045,0.0998963,0.00531426,-0.0723005,0.0829291,,6,Intensity Outside,Image 1,1,,
3.4255,0.0998963,0.00445221,-0.069545,0.0784494,,6,Intensity Outside,Image 1,1,,
3.6465,0.0998963,0.00338557,-0.0616405,0.0684116,,6,Intensity Outside,Image 1,1,,
3.8675,0.0998963,0.00241733,-0.0501462,0.0549809,,6,Intensity Outside,Image 1,1,,
4.0885,0.0998963,0.00199484,-0.0443681,0.0483578,,6,Intensity Outside,Image 1,1,,
4.3095,0.0998963,0.00212895,-0.0493034,0.0535613,,6,Intensity Outside,Image 1,1,,
4.5305,0.0998963,0.00300809,-0.0704433,0.0764595,,6,Intensity Outside,Image 1,1,,
4.7515,0.0998963,0.00520412,-0.111348,0.121756,,6,Intensity Outside,Image 1,1,,
4.9725,0.0998963,0.00839725,-0.157034,0.173829,,6,Intensity Outside,Image 1,1,,
5.1935,0.0998963,0.00967898,-0.160509,0.179867,,6,Intensity Outside,Image 1,1,,
5.4145,0.0998963,0.00866247,-0.133164,0.150489,,6,Intensity Outside,Image 1,1,,
5.6355,0.0998963,0.00712749,-0.10193,0.116185,,6,Intensity Outside,Image 1,1,,
