
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.560906,,Surface,Ly,1,544,
0.261148,,Surface,Ly,1,545,
0.286267,,Surface,Ly,1,552,
0.050639,,Surface,Ly,1,554,
0.598021,,Surface,Ly,1,561,
0,,Surface,Ly,1,562,
0,,Surface,Ly,1,564,
0.591612,,Surface,Ly,1,579,
0.288394,,Surface,Ly,1,586,
0.585303,,Surface,Ly,1,587,
0.285684,,Surface,Ly,1,594,
0.25264,,Surface,Ly,1,597,
0.385385,,Surface,Ly,1,603,
0.264159,,Surface,Ly,1,604,
0.683668,,Surface,Ly,1,607,
0.305232,,Surface,Ly,1,609,
0.282798,,Surface,Ly,1,610,
0.426749,,Surface,Ly,1,611,
0.504278,,Surface,Ly,1,612,
1,,Surface,Ly,1,614,
0.289971,,Surface,Ly,1,615,
0.958642,,Surface,Ly,1,617,
0.328576,,Surface,Ly,1,619,
0.10877,,Surface,Ly,1,620,
0.329541,,Surface,Ly,1,621,
0.569782,,Surface,Ly,1,622,
0.217403,,Surface,Ly,1,623,
0.22178,,Surface,Ly,1,624,
0.643794,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.701434,,Surface,Ly,1,627,
0,,Surface,Ly,1,629,
0.203846,,Surface,Ly,1,630,
0.0416241,,Surface,Ly,1,632,
0.467864,,Surface,Ly,1,634,
0.300345,,Surface,Ly,1,638,
0.459162,,Surface,Ly,1,639,
0,,Surface,Ly,1,641,
0.295986,,Surface,Ly,1,642,
0.429279,,Surface,Ly,1,643,
0.0934893,,Surface,Ly,1,646,
0.441079,,Surface,Ly,1,648,
0.241938,,Surface,Ly,1,650,
0.610009,,Surface,Ly,1,651,
0.38565,,Surface,Ly,1,652,
0,,Surface,Ly,1,654,
0.724477,,Surface,Ly,1,655,
0.880619,,Surface,Ly,1,656,
0.0350465,,Surface,Ly,1,657,
0.530234,,Surface,Ly,1,658,
0.0123127,,Surface,Ly,1,659,
0,,Surface,Ly,1,660,
0.517951,,Surface,Ly,1,661,
0.84988,,Surface,Ly,1,662,
0.639012,,Surface,Ly,1,664,
0.579431,,Surface,Ly,1,665,
0.248804,,Surface,Ly,1,666,
0.718868,,Surface,Ly,1,667,
0.665657,,Surface,Ly,1,669,
1,,Surface,Ly,1,670,
0.963581,,Surface,Ly,1,671,
0.812645,,Surface,Ly,1,672,
0.514462,,Surface,Ly,1,674,
0.739075,,Surface,Ly,1,676,
0.55074,,Surface,Ly,1,677,
0.75201,,Surface,Ly,1,678,
0.224244,,Surface,Ly,1,679,
0.297897,,Surface,Ly,1,680,
0.556228,,Surface,Ly,1,681,
0.929125,,Surface,Ly,1,682,
0.385501,,Surface,Ly,1,683,
0.916335,,Surface,Ly,1,684,
0.75121,,Surface,Ly,1,686,
0.651473,,Surface,Ly,1,687,
0.373962,,Surface,Ly,1,688,
0.754567,,Surface,Ly,1,689,
0.544099,,Surface,Ly,1,690,
0.578725,,Surface,Ly,1,691,
0.386112,,Surface,Ly,1,692,
0.792038,,Surface,Ly,1,693,
0.843736,,Surface,Ly,1,694,
0,,Surface,Ly,1,696,
0.703626,,Surface,Ly,1,697,
0.60298,,Surface,Ly,1,698,
0.121731,,Surface,Ly,1,699,
0.496159,,Surface,Ly,1,701,
0.112854,,Surface,Ly,1,702,
0.961277,,Surface,Ly,1,703,
0.67152,,Surface,Ly,1,705,
0.475128,,Surface,Ly,1,706,
0.401433,,Surface,Ly,1,707,
0.670957,,Surface,Ly,1,708,
0.804735,,Surface,Ly,1,709,
0.73842,,Surface,Ly,1,711,
0.800091,,Surface,Ly,1,714,
0.743874,,Surface,Ly,1,715,
0.769925,,Surface,Ly,1,716,
0.529054,,Surface,Ly,1,717,
0.452089,,Surface,Ly,1,718,
0.862326,,Surface,Ly,1,719,
0.487532,,Surface,Ly,1,720,
0.417692,,Surface,Ly,1,721,
0.970572,,Surface,Ly,1,722,
0.551446,,Surface,Ly,1,723,
0.6411,,Surface,Ly,1,724,
0.737406,,Surface,Ly,1,725,
0.4132,,Surface,Ly,1,726,
0.842252,,Surface,Ly,1,727,
0.529822,,Surface,Ly,1,728,
0.858455,,Surface,Ly,1,729,
0.644425,,Surface,Ly,1,731,
0.952659,,Surface,Ly,1,732,
0.765718,,Surface,Ly,1,733,
0.826315,,Surface,Ly,1,734,
0.910379,,Surface,Ly,1,735,
0.629902,,Surface,Ly,1,736,
0.65342,,Surface,Ly,1,738,
0.372305,,Surface,Ly,1,739,
0.83733,,Surface,Ly,1,740,
0.530029,,Surface,Ly,1,743,
0.784886,,Surface,Ly,1,744,
0.947855,,Surface,Ly,1,746,
0.919653,,Surface,Ly,1,747,
0.741948,,Surface,Ly,1,749,
0.83928,,Surface,Ly,1,750,
0.901345,,Surface,Ly,1,751,
0.925439,,Surface,Ly,1,752,
0.281044,,Surface,Ly,1,753,
0.740975,,Surface,Ly,1,754,
0.678722,,Surface,Ly,1,755,
0.325413,,Surface,Ly,1,759,
0.929783,,Surface,Ly,1,760,
0.661674,,Surface,Ly,1,761,
0.714995,,Surface,Ly,1,762,
0.499818,,Surface,Ly,1,764,
0.951882,,Surface,Ly,1,765,
0.897161,,Surface,Ly,1,766,
0.650748,,Surface,Ly,1,767,
0.890855,,Surface,Ly,1,769,
0.272409,,Surface,Ly,1,770,
0.717513,,Surface,Ly,1,771,
0.863981,,Surface,Ly,1,772,
0.950739,,Surface,Ly,1,773,
0.529284,,Surface,Ly,1,774,
0.881045,,Surface,Ly,1,775,
0.873376,,Surface,Ly,1,776,
0.958271,,Surface,Ly,1,778,
0.901056,,Surface,Ly,1,779,
0.966155,,Surface,Ly,1,782,
0.55719,,Surface,Ly,1,783,
0.808578,,Surface,Ly,1,784,
0,,Surface,Ly,1,785,
0.788631,,Surface,Ly,1,786,
0.0585317,,Surface,Ly,1,788,
0.573234,,Surface,Ly,1,791,
0.662076,,Surface,Ly,1,792,
0.912258,,Surface,Ly,1,793,
0.836223,,Surface,Ly,1,794,
0.696512,,Surface,Ly,1,796,
0.81705,,Surface,Ly,1,797,
0.766456,,Surface,Ly,1,798,
0.441008,,Surface,Ly,1,799,
0.0148512,,Surface,Ly,1,800,
0.679761,,Surface,Ly,1,801,
0.881677,,Surface,Ly,1,802,
0.819233,,Surface,Ly,1,803,
0.620241,,Surface,Ly,1,805,
0.691774,,Surface,Ly,1,806,
0.90108,,Surface,Ly,1,809,
0.970247,,Surface,Ly,1,810,
0.796359,,Surface,Ly,1,811,
0.554012,,Surface,Ly,1,812,
0.815721,,Surface,Ly,1,813,
0.972628,,Surface,Ly,1,814,
0.935345,,Surface,Ly,1,815,
0.91414,,Surface,Ly,1,816,
0.720855,,Surface,Ly,1,817,
0.987548,,Surface,Ly,1,818,
0.809577,,Surface,Ly,1,820,
0.96,,Surface,Ly,1,823,
0.97042,,Surface,Ly,1,824,
0.609189,,Surface,Ly,1,825,
0.685467,,Surface,Ly,1,826,
0.717243,,Surface,Ly,1,827,
0.663732,,Surface,Ly,1,828,
0.838568,,Surface,Ly,1,829,
0.97213,,Surface,Ly,1,830,
0.702129,,Surface,Ly,1,831,
0.757489,,Surface,Ly,1,832,
0.781029,,Surface,Ly,1,833,
0.799854,,Surface,Ly,1,834,
0.815574,,Surface,Ly,1,837,
0.784166,,Surface,Ly,1,839,
0.834088,,Surface,Ly,1,841,
0.810419,,Surface,Ly,1,843,
0.869767,,Surface,Ly,1,844,
0.95892,,Surface,Ly,1,845,
0.916016,,Surface,Ly,1,846,
0.889514,,Surface,Ly,1,847,
0.638906,,Surface,Ly,1,848,
0.852151,,Surface,Ly,1,849,
0.943975,,Surface,Ly,1,850,
0.57434,,Surface,Ly,1,851,
0.530405,,Surface,Ly,1,852,
0.871551,,Surface,Ly,1,853,
0.181197,,Surface,Ly,1,854,
0.959646,,Surface,Ly,1,855,
0.822152,,Surface,Ly,1,856,
0.773776,,Surface,Ly,1,858,
0.926368,,Surface,Ly,1,859,
0.606241,,Surface,Ly,1,860,
0.481998,,Surface,Ly,1,861,
0.93908,,Surface,Ly,1,863,
0.877442,,Surface,Ly,1,864,
0.962292,,Surface,Ly,1,865,
0.967444,,Surface,Ly,1,866,
0.964885,,Surface,Ly,1,869,
0.969996,,Surface,Ly,1,871,
0.979452,,Surface,Ly,1,873,
0.926583,,Surface,Ly,1,876,
1,,Surface,Ly,1,878,
0.82958,,Surface,Ly,1,879,
0.856898,,Surface,Ly,1,884,
0.774347,,Surface,Ly,1,885,
0.905876,,Surface,Ly,1,886,
0.844277,,Surface,Ly,1,887,
0.91913,,Surface,Ly,1,888,
0.958265,,Surface,Ly,1,889,
0.858367,,Surface,Ly,1,890,
0.947798,,Surface,Ly,1,891,
0.949269,,Surface,Ly,1,894,
0.851552,,Surface,Ly,1,895,
0.406774,,Surface,Ly,1,900,
0.923204,,Surface,Ly,1,905,
0.891806,,Surface,Ly,1,906,
0.869924,,Surface,Ly,1,907,
0.674503,,Surface,Ly,1,908,
0.918357,,Surface,Ly,1,909,
0.883769,,Surface,Ly,1,910,
0.874736,,Surface,Ly,1,913,
0.964885,,Surface,Ly,1,914,
0.754681,,Surface,Ly,1,915,
0.955512,,Surface,Ly,1,917,
0.951161,,Surface,Ly,1,918,
0.892392,,Surface,Ly,1,924,
0.753158,,Surface,Ly,1,928,
0.653968,,Surface,Ly,1,929,
0.890048,,Surface,Ly,1,931,
0.919977,,Surface,Ly,1,935,
0.913343,,Surface,Ly,1,936,
0.824385,,Surface,Ly,1,941,
0.79327,,Surface,Ly,1,943,
0.717157,,Surface,Ly,1,944,
0.91308,,Surface,Ly,1,949,
0.949355,,Surface,Ly,1,953,
0.792636,,Surface,Ly,1,954,
0.930862,,Surface,Ly,1,955,
0.653115,,Surface,Ly,1,956,
0.805682,,Surface,Ly,1,957,
0.628646,,Surface,Ly,1,960,
0.655245,,Surface,Ly,1,962,
0.914474,,Surface,Ly,1,964,
0.861873,,Surface,Ly,1,966,
0.943065,,Surface,Ly,1,968,
0.90247,,Surface,Ly,1,973,
0.956354,,Surface,Ly,1,974,
0.967558,,Surface,Ly,1,979,
0.876079,,Surface,Ly,1,983,
0.828403,,Surface,Ly,1,984,
0.720216,,Surface,Ly,1,987,
0.929654,,Surface,Ly,1,988,
0.793014,,Surface,Ly,1,989,
0.729415,,Surface,Ly,1,991,
0.855049,,Surface,Ly,1,992,
0.788129,,Surface,Ly,1,993,
0.763617,,Surface,Ly,1,998,
0.81375,,Surface,Ly,1,1001,
0.517849,,Surface,Ly,1,1009,
0.947366,,Surface,Ly,1,1010,
0.899269,,Surface,Ly,1,1012,
0.841748,,Surface,Ly,1,1018,
0.849332,,Surface,Ly,1,1019,
0.933081,,Surface,Ly,1,1023,
0.980047,,Surface,Ly,1,1029,
0.969854,,Surface,Ly,1,1031,
0.943889,,Surface,Ly,1,1037,
0.847298,,Surface,Ly,1,1038,
0.83105,,Surface,Ly,1,1042,
0.739141,,Surface,Ly,1,1044,
0.732078,,Surface,Ly,1,1046,
0.802812,,Surface,Ly,1,1052,
0.978536,,Surface,Ly,1,1057,
0.751123,,Surface,Ly,1,1058,
0.672203,,Surface,Ly,1,1063,
0.626161,,Surface,Ly,1,1068,
0.789098,,Surface,Ly,1,1069,
0.653801,,Surface,Ly,1,1072,
0.45993,,Surface,Ly,1,1077,
0.315573,,Surface,Ly,1,1079,
0.784798,,Surface,Ly,1,1081,
0.185088,,Surface,Ly,1,1083,
0.627798,,Surface,Ly,1,1084,
0.80123,,Surface,Ly,1,1085,
0.659227,,Surface,Ly,1,1086,
0.792614,,Surface,Ly,1,1088,
0.741748,,Surface,Ly,1,1093,
0.807994,,Surface,Ly,1,1094,
0.669715,,Surface,Ly,1,1100,
0.253947,,Surface,Ly,1,1105,
0.727357,,Surface,Ly,1,1110,
0.528546,,Surface,Ly,1,1111,
0.882732,,Surface,Ly,1,1114,
0.424654,,Surface,Ly,1,1116,
0.611216,,Surface,Ly,1,1118,
0.449513,,Surface,Ly,1,1128,
0.547753,,Surface,Ly,1,1130,
0.693985,,Surface,Ly,1,1132,
0.691562,,Surface,Ly,1,1135,
0.303465,,Surface,Ly,1,1136,
0.584851,,Surface,Ly,1,1138,
0.181274,,Surface,Ly,1,1139,
0,,Surface,Ly,1,1144,
0.824576,,Surface,Ly,1,1147,
0.876855,,Surface,Ly,1,1148,
0.512387,,Surface,Ly,1,1150,
0.0554531,,Surface,Ly,1,1151,
0.487389,,Surface,Ly,1,1152,
0.442953,,Surface,Ly,1,1154,
0.43255,,Surface,Ly,1,1155,
0.165538,,Surface,Ly,1,1156,
0.210605,,Surface,Ly,1,1157,
0.278432,,Surface,Ly,1,1158,
0.305475,,Surface,Ly,1,1159,
0.362519,,Surface,Ly,1,1160,
0.379996,,Surface,Ly,1,1161,
0.508147,,Surface,Ly,1,1162,
0.59773,,Surface,Ly,1,1163,
0.269427,,Surface,Ly,1,1164,
0.279821,,Surface,Ly,1,1165,
0.164441,,Surface,Ly,1,1166,
0.598759,,Surface,Ly,1,1167,
0.121733,,Surface,Ly,1,1168,
0.251014,,Surface,Ly,1,1169,
0.23558,,Surface,Ly,1,1170,
0.127216,,Surface,Ly,1,1171,
0.261572,,Surface,Ly,1,1172,
0.364407,,Surface,Ly,1,1173,
0.121859,,Surface,Ly,1,1174,
0.626095,,Surface,Ly,1,1175,
0.294343,,Surface,Ly,1,1176,
0.398296,,Surface,Ly,1,1179,
0.35654,,Surface,Ly,1,1181,
0.695443,,Surface,Ly,1,1184,
0.305834,,Surface,Ly,1,1185,
0.0112094,,Surface,Ly,1,1190,
0.492432,,Surface,Ly,1,1191,
