
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1936.72,,Surface,5,Image 1,1,544,
6162.68,,Surface,5,Image 1,1,545,
6258.14,,Surface,5,Image 1,1,552,
3594.66,,Surface,5,Image 1,1,554,
4742.25,,Surface,5,Image 1,1,561,
488.449,,Surface,5,Image 1,1,562,
88.432,,Surface,5,Image 1,1,564,
6926.84,,Surface,5,Image 1,1,579,
834.368,,Surface,5,Image 1,1,586,
5699.97,,Surface,5,Image 1,1,587,
2906.14,,Surface,5,Image 1,1,594,
957.992,,Surface,5,Image 1,1,597,
11931.3,,Surface,5,Image 1,1,603,
4214.19,,Surface,5,Image 1,1,604,
1807.56,,Surface,5,Image 1,1,607,
5431.07,,Surface,5,Image 1,1,609,
4722.26,,Surface,5,Image 1,1,610,
11388.7,,Surface,5,Image 1,1,611,
5234.56,,Surface,5,Image 1,1,612,
355.238,,Surface,5,Image 1,1,614,
2353.13,,Surface,5,Image 1,1,615,
787.137,,Surface,5,Image 1,1,617,
2719.22,,Surface,5,Image 1,1,619,
5004.61,,Surface,5,Image 1,1,620,
4012.07,,Surface,5,Image 1,1,621,
4401.96,,Surface,5,Image 1,1,622,
9119.72,,Surface,5,Image 1,1,623,
2389.24,,Surface,5,Image 1,1,624,
2523.83,,Surface,5,Image 1,1,625,
148.797,,Surface,5,Image 1,1,626,
340.937,,Surface,5,Image 1,1,627,
389.485,,Surface,5,Image 1,1,629,
6524.34,,Surface,5,Image 1,1,630,
4709.66,,Surface,5,Image 1,1,632,
12596.1,,Surface,5,Image 1,1,634,
7019.49,,Surface,5,Image 1,1,638,
2916.52,,Surface,5,Image 1,1,639,
122.017,,Surface,5,Image 1,1,641,
4157.07,,Surface,5,Image 1,1,642,
1633.61,,Surface,5,Image 1,1,643,
988.796,,Surface,5,Image 1,1,646,
6329.98,,Surface,5,Image 1,1,648,
1555.74,,Surface,5,Image 1,1,650,
6767.6,,Surface,5,Image 1,1,651,
4763.1,,Surface,5,Image 1,1,652,
131.195,,Surface,5,Image 1,1,654,
18169.6,,Surface,5,Image 1,1,655,
30396.8,,Surface,5,Image 1,1,656,
2424.93,,Surface,5,Image 1,1,657,
1914.56,,Surface,5,Image 1,1,658,
2588.01,,Surface,5,Image 1,1,659,
205.155,,Surface,5,Image 1,1,660,
16112.3,,Surface,5,Image 1,1,661,
4688.5,,Surface,5,Image 1,1,662,
12381.2,,Surface,5,Image 1,1,664,
26272.9,,Surface,5,Image 1,1,665,
8541.1,,Surface,5,Image 1,1,666,
4715.79,,Surface,5,Image 1,1,667,
3782.7,,Surface,5,Image 1,1,669,
135.552,,Surface,5,Image 1,1,670,
5078.66,,Surface,5,Image 1,1,671,
1290.98,,Surface,5,Image 1,1,672,
3378.23,,Surface,5,Image 1,1,674,
13141.5,,Surface,5,Image 1,1,676,
8855.53,,Surface,5,Image 1,1,677,
6259.21,,Surface,5,Image 1,1,678,
3940.09,,Surface,5,Image 1,1,679,
207.373,,Surface,5,Image 1,1,680,
6647.45,,Surface,5,Image 1,1,681,
216.857,,Surface,5,Image 1,1,682,
3333.35,,Surface,5,Image 1,1,683,
3173.72,,Surface,5,Image 1,1,684,
5656.85,,Surface,5,Image 1,1,686,
26859.7,,Surface,5,Image 1,1,687,
3998.36,,Surface,5,Image 1,1,688,
30021.4,,Surface,5,Image 1,1,689,
3229.6,,Surface,5,Image 1,1,690,
8100.47,,Surface,5,Image 1,1,691,
407.57,,Surface,5,Image 1,1,692,
13782.7,,Surface,5,Image 1,1,693,
2583.61,,Surface,5,Image 1,1,694,
399.467,,Surface,5,Image 1,1,696,
5735.93,,Surface,5,Image 1,1,697,
1694.6,,Surface,5,Image 1,1,698,
752.948,,Surface,5,Image 1,1,699,
17212.7,,Surface,5,Image 1,1,701,
242.873,,Surface,5,Image 1,1,702,
6458.76,,Surface,5,Image 1,1,703,
11876.1,,Surface,5,Image 1,1,705,
27819.1,,Surface,5,Image 1,1,706,
6984.72,,Surface,5,Image 1,1,707,
2014.33,,Surface,5,Image 1,1,708,
4033.52,,Surface,5,Image 1,1,709,
5326.84,,Surface,5,Image 1,1,711,
23863.9,,Surface,5,Image 1,1,714,
11602.2,,Surface,5,Image 1,1,715,
12158.4,,Surface,5,Image 1,1,716,
613.034,,Surface,5,Image 1,1,717,
3115.68,,Surface,5,Image 1,1,718,
4749.2,,Surface,5,Image 1,1,719,
3702.31,,Surface,5,Image 1,1,720,
5798.91,,Surface,5,Image 1,1,721,
1938.92,,Surface,5,Image 1,1,722,
9538.76,,Surface,5,Image 1,1,723,
11573,,Surface,5,Image 1,1,724,
32093.7,,Surface,5,Image 1,1,725,
21288.4,,Surface,5,Image 1,1,726,
16516,,Surface,5,Image 1,1,727,
9180.8,,Surface,5,Image 1,1,728,
28971.7,,Surface,5,Image 1,1,729,
3914.84,,Surface,5,Image 1,1,731,
3803.11,,Surface,5,Image 1,1,732,
1085.45,,Surface,5,Image 1,1,733,
6471.57,,Surface,5,Image 1,1,734,
3888.07,,Surface,5,Image 1,1,735,
15430.2,,Surface,5,Image 1,1,736,
7814.39,,Surface,5,Image 1,1,738,
6738.81,,Surface,5,Image 1,1,739,
19148,,Surface,5,Image 1,1,740,
9063.23,,Surface,5,Image 1,1,743,
19961.9,,Surface,5,Image 1,1,744,
29390,,Surface,5,Image 1,1,746,
8137.7,,Surface,5,Image 1,1,747,
5512.03,,Surface,5,Image 1,1,749,
17247.4,,Surface,5,Image 1,1,750,
26307.5,,Surface,5,Image 1,1,751,
13193,,Surface,5,Image 1,1,752,
1673.87,,Surface,5,Image 1,1,753,
1997.2,,Surface,5,Image 1,1,754,
29868.5,,Surface,5,Image 1,1,755,
3202.71,,Surface,5,Image 1,1,759,
37896.8,,Surface,5,Image 1,1,760,
14756.3,,Surface,5,Image 1,1,761,
8351.05,,Surface,5,Image 1,1,762,
17633.6,,Surface,5,Image 1,1,764,
7089.94,,Surface,5,Image 1,1,765,
5207.67,,Surface,5,Image 1,1,766,
10540.8,,Surface,5,Image 1,1,767,
34312.4,,Surface,5,Image 1,1,769,
782.637,,Surface,5,Image 1,1,770,
8937.47,,Surface,5,Image 1,1,771,
12930.1,,Surface,5,Image 1,1,772,
10900.3,,Surface,5,Image 1,1,773,
6456.75,,Surface,5,Image 1,1,774,
18378.8,,Surface,5,Image 1,1,775,
9531.67,,Surface,5,Image 1,1,776,
22559.8,,Surface,5,Image 1,1,778,
8172.41,,Surface,5,Image 1,1,779,
8354.64,,Surface,5,Image 1,1,782,
12439.7,,Surface,5,Image 1,1,783,
45335,,Surface,5,Image 1,1,784,
135.795,,Surface,5,Image 1,1,785,
1927.49,,Surface,5,Image 1,1,786,
1269.54,,Surface,5,Image 1,1,788,
25693.5,,Surface,5,Image 1,1,791,
10963.1,,Surface,5,Image 1,1,792,
6149.04,,Surface,5,Image 1,1,793,
33176.1,,Surface,5,Image 1,1,794,
8280.87,,Surface,5,Image 1,1,796,
11584.3,,Surface,5,Image 1,1,797,
7220.5,,Surface,5,Image 1,1,798,
4147.47,,Surface,5,Image 1,1,799,
964.498,,Surface,5,Image 1,1,800,
28279.1,,Surface,5,Image 1,1,801,
20047.8,,Surface,5,Image 1,1,802,
24114,,Surface,5,Image 1,1,803,
15132.5,,Surface,5,Image 1,1,805,
2938.37,,Surface,5,Image 1,1,806,
6097.24,,Surface,5,Image 1,1,809,
1676.16,,Surface,5,Image 1,1,810,
7196.31,,Surface,5,Image 1,1,811,
8787.31,,Surface,5,Image 1,1,812,
11065.8,,Surface,5,Image 1,1,813,
12954.7,,Surface,5,Image 1,1,814,
2313.4,,Surface,5,Image 1,1,815,
5634,,Surface,5,Image 1,1,816,
8203.82,,Surface,5,Image 1,1,817,
4939.64,,Surface,5,Image 1,1,818,
