
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.3628,,Surface,3,Image 1,1,544,
5.51723,,Surface,3,Image 1,1,545,
16.0584,,Surface,3,Image 1,1,552,
7.74058,,Surface,3,Image 1,1,554,
4.22543,,Surface,3,Image 1,1,561,
4.54165,,Surface,3,Image 1,1,562,
0.159762,,Surface,3,Image 1,1,564,
3.97019,,Surface,3,Image 1,1,579,
14.2638,,Surface,3,Image 1,1,586,
1.98057,,Surface,3,Image 1,1,587,
5.37516,,Surface,3,Image 1,1,594,
4.27484,,Surface,3,Image 1,1,597,
9.06331,,Surface,3,Image 1,1,603,
5.3036,,Surface,3,Image 1,1,604,
3.81896,,Surface,3,Image 1,1,607,
5.08064,,Surface,3,Image 1,1,609,
9.98102,,Surface,3,Image 1,1,610,
11.956,,Surface,3,Image 1,1,611,
15.5217,,Surface,3,Image 1,1,612,
0.908721,,Surface,3,Image 1,1,614,
5.80892,,Surface,3,Image 1,1,615,
4.6447,,Surface,3,Image 1,1,617,
9.51568,,Surface,3,Image 1,1,619,
14.5456,,Surface,3,Image 1,1,620,
7.99782,,Surface,3,Image 1,1,621,
3.41034,,Surface,3,Image 1,1,622,
6.00158,,Surface,3,Image 1,1,623,
11.824,,Surface,3,Image 1,1,624,
16.0923,,Surface,3,Image 1,1,625,
0.772185,,Surface,3,Image 1,1,626,
36.9876,,Surface,3,Image 1,1,627,
1.12119,,Surface,3,Image 1,1,629,
6.79865,,Surface,3,Image 1,1,630,
16.2856,,Surface,3,Image 1,1,632,
14.3404,,Surface,3,Image 1,1,634,
7.16728,,Surface,3,Image 1,1,638,
7.2331,,Surface,3,Image 1,1,639,
1.12839,,Surface,3,Image 1,1,641,
11.2575,,Surface,3,Image 1,1,642,
14.0529,,Surface,3,Image 1,1,643,
5.64712,,Surface,3,Image 1,1,646,
6.23591,,Surface,3,Image 1,1,648,
12.5125,,Surface,3,Image 1,1,650,
3.04284,,Surface,3,Image 1,1,651,
7.73099,,Surface,3,Image 1,1,652,
1.27501,,Surface,3,Image 1,1,654,
4.11886,,Surface,3,Image 1,1,655,
7.41496,,Surface,3,Image 1,1,656,
1.01103,,Surface,3,Image 1,1,657,
6.14737,,Surface,3,Image 1,1,658,
2.60679,,Surface,3,Image 1,1,659,
0.80276,,Surface,3,Image 1,1,660,
5.88874,,Surface,3,Image 1,1,661,
8.00071,,Surface,3,Image 1,1,662,
12.9916,,Surface,3,Image 1,1,664,
19.7547,,Surface,3,Image 1,1,665,
6.20463,,Surface,3,Image 1,1,666,
7.10186,,Surface,3,Image 1,1,667,
9.14176,,Surface,3,Image 1,1,669,
5.1251,,Surface,3,Image 1,1,670,
13.3286,,Surface,3,Image 1,1,671,
10.5646,,Surface,3,Image 1,1,672,
3.80665,,Surface,3,Image 1,1,674,
8.37588,,Surface,3,Image 1,1,676,
2.53867,,Surface,3,Image 1,1,677,
7.94124,,Surface,3,Image 1,1,678,
18.4496,,Surface,3,Image 1,1,679,
1.02347,,Surface,3,Image 1,1,680,
15.7776,,Surface,3,Image 1,1,681,
4.10153,,Surface,3,Image 1,1,682,
9.24524,,Surface,3,Image 1,1,683,
25.1857,,Surface,3,Image 1,1,684,
11.8498,,Surface,3,Image 1,1,686,
15.5015,,Surface,3,Image 1,1,687,
6.33369,,Surface,3,Image 1,1,688,
11.5975,,Surface,3,Image 1,1,689,
6.63794,,Surface,3,Image 1,1,690,
7.66867,,Surface,3,Image 1,1,691,
87.8165,,Surface,3,Image 1,1,692,
11.8221,,Surface,3,Image 1,1,693,
6.11069,,Surface,3,Image 1,1,694,
1.08121,,Surface,3,Image 1,1,696,
7.72594,,Surface,3,Image 1,1,697,
5.00623,,Surface,3,Image 1,1,698,
8.9733,,Surface,3,Image 1,1,699,
13.4654,,Surface,3,Image 1,1,701,
4.34884,,Surface,3,Image 1,1,702,
6.56975,,Surface,3,Image 1,1,703,
11.1521,,Surface,3,Image 1,1,705,
12.013,,Surface,3,Image 1,1,706,
5.02332,,Surface,3,Image 1,1,707,
5.90024,,Surface,3,Image 1,1,708,
12.1585,,Surface,3,Image 1,1,709,
7.38848,,Surface,3,Image 1,1,711,
10.9886,,Surface,3,Image 1,1,714,
8.52581,,Surface,3,Image 1,1,715,
20.3559,,Surface,3,Image 1,1,716,
5.27945,,Surface,3,Image 1,1,717,
3.28264,,Surface,3,Image 1,1,718,
8.99561,,Surface,3,Image 1,1,719,
4.65138,,Surface,3,Image 1,1,720,
8.94307,,Surface,3,Image 1,1,721,
14.1092,,Surface,3,Image 1,1,722,
6.54768,,Surface,3,Image 1,1,723,
10.6826,,Surface,3,Image 1,1,724,
9.10277,,Surface,3,Image 1,1,725,
10.4019,,Surface,3,Image 1,1,726,
8.59792,,Surface,3,Image 1,1,727,
9.80919,,Surface,3,Image 1,1,728,
16.8963,,Surface,3,Image 1,1,729,
7.74466,,Surface,3,Image 1,1,731,
15.4005,,Surface,3,Image 1,1,732,
7.5345,,Surface,3,Image 1,1,733,
12.0293,,Surface,3,Image 1,1,734,
10.1455,,Surface,3,Image 1,1,735,
10.1863,,Surface,3,Image 1,1,736,
3.91127,,Surface,3,Image 1,1,738,
11.7982,,Surface,3,Image 1,1,739,
8.87061,,Surface,3,Image 1,1,740,
12.5967,,Surface,3,Image 1,1,743,
15.2605,,Surface,3,Image 1,1,744,
10.3366,,Surface,3,Image 1,1,746,
8.53213,,Surface,3,Image 1,1,747,
17.4937,,Surface,3,Image 1,1,749,
8.12124,,Surface,3,Image 1,1,750,
13.5814,,Surface,3,Image 1,1,751,
13.6648,,Surface,3,Image 1,1,752,
9.80581,,Surface,3,Image 1,1,753,
26.3304,,Surface,3,Image 1,1,754,
14.3254,,Surface,3,Image 1,1,755,
12.4686,,Surface,3,Image 1,1,759,
13.2738,,Surface,3,Image 1,1,760,
19.624,,Surface,3,Image 1,1,761,
8.33673,,Surface,3,Image 1,1,762,
16.6697,,Surface,3,Image 1,1,764,
7.54648,,Surface,3,Image 1,1,765,
4.21844,,Surface,3,Image 1,1,766,
7.50934,,Surface,3,Image 1,1,767,
7.28974,,Surface,3,Image 1,1,769,
1.55927,,Surface,3,Image 1,1,770,
10.4753,,Surface,3,Image 1,1,771,
15.0836,,Surface,3,Image 1,1,772,
21.3271,,Surface,3,Image 1,1,773,
8.20752,,Surface,3,Image 1,1,774,
15.0992,,Surface,3,Image 1,1,775,
15.6899,,Surface,3,Image 1,1,776,
11.7959,,Surface,3,Image 1,1,778,
5.7281,,Surface,3,Image 1,1,779,
19.5306,,Surface,3,Image 1,1,782,
10.7956,,Surface,3,Image 1,1,783,
10.2261,,Surface,3,Image 1,1,784,
2.00755e-05,,Surface,3,Image 1,1,785,
10.1087,,Surface,3,Image 1,1,786,
4.77553,,Surface,3,Image 1,1,788,
12.7938,,Surface,3,Image 1,1,791,
9.45125,,Surface,3,Image 1,1,792,
6.03588,,Surface,3,Image 1,1,793,
13.9811,,Surface,3,Image 1,1,794,
10.9584,,Surface,3,Image 1,1,796,
18.5145,,Surface,3,Image 1,1,797,
10.0828,,Surface,3,Image 1,1,798,
4.67904,,Surface,3,Image 1,1,799,
2.32374,,Surface,3,Image 1,1,800,
13.0613,,Surface,3,Image 1,1,801,
18.9433,,Surface,3,Image 1,1,802,
11.2417,,Surface,3,Image 1,1,803,
13.0254,,Surface,3,Image 1,1,805,
6.24665,,Surface,3,Image 1,1,806,
13.093,,Surface,3,Image 1,1,809,
14.193,,Surface,3,Image 1,1,810,
10.3728,,Surface,3,Image 1,1,811,
6.08657,,Surface,3,Image 1,1,812,
9.56087,,Surface,3,Image 1,1,813,
16.7123,,Surface,3,Image 1,1,814,
