
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.73839e-05,,Surface,1,Image 1,1,544,
2.73839e-05,,Surface,1,Image 1,1,545,
2.73839e-05,,Surface,1,Image 1,1,552,
2.73839e-05,,Surface,1,Image 1,1,554,
2.73839e-05,,Surface,1,Image 1,1,561,
0.0314708,,Surface,1,Image 1,1,562,
0.00602446,,Surface,1,Image 1,1,564,
2.73839e-05,,Surface,1,Image 1,1,579,
2.73839e-05,,Surface,1,Image 1,1,586,
2.73839e-05,,Surface,1,Image 1,1,587,
2.73839e-05,,Surface,1,Image 1,1,594,
2.73839e-05,,Surface,1,Image 1,1,597,
2.73839e-05,,Surface,1,Image 1,1,603,
2.73839e-05,,Surface,1,Image 1,1,604,
0.000117726,,Surface,1,Image 1,1,607,
2.73839e-05,,Surface,1,Image 1,1,609,
8.00026e-05,,Surface,1,Image 1,1,610,
2.73839e-05,,Surface,1,Image 1,1,611,
2.73839e-05,,Surface,1,Image 1,1,612,
4.66471,,Surface,1,Image 1,1,614,
0.000158797,,Surface,1,Image 1,1,615,
6.9575,,Surface,1,Image 1,1,617,
2.73839e-05,,Surface,1,Image 1,1,619,
0.00190376,,Surface,1,Image 1,1,620,
0.134592,,Surface,1,Image 1,1,621,
2.73839e-05,,Surface,1,Image 1,1,622,
7.07837e-05,,Surface,1,Image 1,1,623,
2.73839e-05,,Surface,1,Image 1,1,624,
0.0195249,,Surface,1,Image 1,1,625,
1.53674,,Surface,1,Image 1,1,626,
1.97423,,Surface,1,Image 1,1,627,
7.88009,,Surface,1,Image 1,1,629,
0.00377009,,Surface,1,Image 1,1,630,
0.00168642,,Surface,1,Image 1,1,632,
0.00185304,,Surface,1,Image 1,1,634,
0.0234813,,Surface,1,Image 1,1,638,
0.0475214,,Surface,1,Image 1,1,639,
3.07336,,Surface,1,Image 1,1,641,
0.00283328,,Surface,1,Image 1,1,642,
0.00907259,,Surface,1,Image 1,1,643,
0.844104,,Surface,1,Image 1,1,646,
0.000337598,,Surface,1,Image 1,1,648,
0.436405,,Surface,1,Image 1,1,650,
2.73839e-05,,Surface,1,Image 1,1,651,
0.0090568,,Surface,1,Image 1,1,652,
0.714881,,Surface,1,Image 1,1,654,
0.0645828,,Surface,1,Image 1,1,655,
0.289681,,Surface,1,Image 1,1,656,
0.0019446,,Surface,1,Image 1,1,657,
0.000447546,,Surface,1,Image 1,1,658,
0.0143728,,Surface,1,Image 1,1,659,
5.13262,,Surface,1,Image 1,1,660,
0.0199236,,Surface,1,Image 1,1,661,
1.86702,,Surface,1,Image 1,1,662,
0.265464,,Surface,1,Image 1,1,664,
0.00022696,,Surface,1,Image 1,1,665,
0.0734634,,Surface,1,Image 1,1,666,
0.686331,,Surface,1,Image 1,1,667,
0.159241,,Surface,1,Image 1,1,669,
0.608667,,Surface,1,Image 1,1,670,
3.44285,,Surface,1,Image 1,1,671,
0.8291,,Surface,1,Image 1,1,672,
0.073673,,Surface,1,Image 1,1,674,
0.0147575,,Surface,1,Image 1,1,676,
0.0074659,,Surface,1,Image 1,1,677,
0.0800129,,Surface,1,Image 1,1,678,
0.677562,,Surface,1,Image 1,1,679,
6.47749,,Surface,1,Image 1,1,680,
2.00949,,Surface,1,Image 1,1,681,
0.97557,,Surface,1,Image 1,1,682,
1.4354,,Surface,1,Image 1,1,683,
0.181937,,Surface,1,Image 1,1,684,
0.838998,,Surface,1,Image 1,1,686,
0.0156085,,Surface,1,Image 1,1,687,
0.187923,,Surface,1,Image 1,1,688,
0.00707925,,Surface,1,Image 1,1,689,
0.724239,,Surface,1,Image 1,1,690,
0.201573,,Surface,1,Image 1,1,691,
