
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.305697,,Surface,N2,1,544,
0.262539,,Surface,N2,1,545,
0.667206,,Surface,N2,1,552,
0.161415,,Surface,N2,1,554,
0.350792,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0,,Surface,N2,1,564,
0.116123,,Surface,N2,1,579,
0.638402,,Surface,N2,1,586,
0.455645,,Surface,N2,1,587,
0.555069,,Surface,N2,1,594,
0.30215,,Surface,N2,1,597,
0,,Surface,N2,1,603,
0.246451,,Surface,N2,1,604,
0.590013,,Surface,N2,1,607,
0.508489,,Surface,N2,1,609,
0.440569,,Surface,N2,1,610,
0.402596,,Surface,N2,1,611,
0.30365,,Surface,N2,1,612,
0,,Surface,N2,1,614,
0.148485,,Surface,N2,1,615,
1,,Surface,N2,1,617,
0.0285683,,Surface,N2,1,619,
0.53303,,Surface,N2,1,620,
0.29355,,Surface,N2,1,621,
0.361054,,Surface,N2,1,622,
0.367276,,Surface,N2,1,623,
0.353543,,Surface,N2,1,624,
0.436032,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0.936203,,Surface,N2,1,627,
0,,Surface,N2,1,629,
0.631666,,Surface,N2,1,630,
0.439716,,Surface,N2,1,632,
0.449492,,Surface,N2,1,634,
0.328054,,Surface,N2,1,638,
0.116554,,Surface,N2,1,639,
0,,Surface,N2,1,641,
0.0285204,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,646,
0.55605,,Surface,N2,1,648,
0.0346131,,Surface,N2,1,650,
0.585276,,Surface,N2,1,651,
0.429283,,Surface,N2,1,652,
0,,Surface,N2,1,654,
0.986666,,Surface,N2,1,655,
0.942674,,Surface,N2,1,656,
0.103977,,Surface,N2,1,657,
0.623922,,Surface,N2,1,658,
0.00102606,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0.693924,,Surface,N2,1,661,
0.150283,,Surface,N2,1,662,
0.433036,,Surface,N2,1,664,
0.499034,,Surface,N2,1,665,
0.407829,,Surface,N2,1,666,
0.737247,,Surface,N2,1,667,
0.260199,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0.0876451,,Surface,N2,1,671,
0.420767,,Surface,N2,1,672,
0.198749,,Surface,N2,1,674,
0.61898,,Surface,N2,1,676,
0.227574,,Surface,N2,1,677,
0.592164,,Surface,N2,1,678,
0.338977,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0.418665,,Surface,N2,1,681,
0.0932372,,Surface,N2,1,682,
0.597779,,Surface,N2,1,683,
0.626714,,Surface,N2,1,684,
0.678156,,Surface,N2,1,686,
0.509893,,Surface,N2,1,687,
0.806706,,Surface,N2,1,688,
0.401795,,Surface,N2,1,689,
0.568539,,Surface,N2,1,690,
0.323301,,Surface,N2,1,691,
0.451511,,Surface,N2,1,692,
0.507967,,Surface,N2,1,693,
0.387904,,Surface,N2,1,694,
0,,Surface,N2,1,696,
0.60826,,Surface,N2,1,697,
0.00652636,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0.523119,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0.64165,,Surface,N2,1,703,
0.672456,,Surface,N2,1,705,
0.591452,,Surface,N2,1,706,
0.626417,,Surface,N2,1,707,
0.0158156,,Surface,N2,1,708,
0.411937,,Surface,N2,1,709,
0.643055,,Surface,N2,1,711,
0.709918,,Surface,N2,1,714,
0.75913,,Surface,N2,1,715,
0.709204,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0.0884987,,Surface,N2,1,718,
0.61816,,Surface,N2,1,719,
0.715374,,Surface,N2,1,720,
0.501228,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0.747138,,Surface,N2,1,723,
0.367313,,Surface,N2,1,724,
0.737971,,Surface,N2,1,725,
0.623286,,Surface,N2,1,726,
0.790258,,Surface,N2,1,727,
0.703293,,Surface,N2,1,728,
0.477575,,Surface,N2,1,729,
0.35422,,Surface,N2,1,731,
0.624499,,Surface,N2,1,732,
0.868448,,Surface,N2,1,733,
0.304757,,Surface,N2,1,734,
0.206599,,Surface,N2,1,735,
0.844878,,Surface,N2,1,736,
0.485439,,Surface,N2,1,738,
0.653434,,Surface,N2,1,739,
0.784863,,Surface,N2,1,740,
0.664898,,Surface,N2,1,743,
0.534565,,Surface,N2,1,744,
0.961121,,Surface,N2,1,746,
0.504686,,Surface,N2,1,747,
0.534374,,Surface,N2,1,749,
0.804974,,Surface,N2,1,750,
0.568002,,Surface,N2,1,751,
0.728355,,Surface,N2,1,752,
0.290249,,Surface,N2,1,753,
0.721751,,Surface,N2,1,754,
0.720289,,Surface,N2,1,755,
0.314637,,Surface,N2,1,759,
0.956175,,Surface,N2,1,760,
0.704596,,Surface,N2,1,761,
