
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.45184,7.46644,-10.4067,25.3396,,1,Intensity,Image 1,1,,
-0.7735,0.45184,7.41543,-10.5326,25.3634,,1,Intensity,Image 1,1,,
-0.5525,0.45184,7.2602,-10.7055,25.2259,,1,Intensity,Image 1,1,,
-0.3315,0.45184,6.85773,-10.7443,24.4598,,1,Intensity,Image 1,1,,
-0.1105,0.45184,6.0877,-10.3283,22.5037,,1,Intensity,Image 1,1,,
0.1105,0.45184,4.63293,-8.93978,18.2057,,1,Intensity,Image 1,1,,
0.3315,0.45184,3.22023,-7.28241,13.7229,,1,Intensity,Image 1,1,,
0.5525,0.45184,2.13729,-5.50486,9.77944,,1,Intensity,Image 1,1,,
0.7735,0.45184,1.38401,-4.07562,6.84365,,1,Intensity,Image 1,1,,
0.9945,0.45184,0.890973,-3.31087,5.09281,,1,Intensity,Image 1,1,,
1.2155,0.45184,0.587136,-3.05985,4.23412,,1,Intensity,Image 1,1,,
1.4365,0.45184,0.384845,-2.83808,3.60777,,1,Intensity,Image 1,1,,
1.6575,0.45184,0.245195,-2.38244,2.87283,,1,Intensity,Image 1,1,,
1.8785,0.45184,0.154759,-1.8567,2.16622,,1,Intensity,Image 1,1,,
2.0995,0.45184,0.103264,-1.54583,1.75236,,1,Intensity,Image 1,1,,
2.3205,0.45184,0.0764618,-1.38911,1.54203,,1,Intensity,Image 1,1,,
2.5415,0.45184,0.0644968,-1.39613,1.52512,,1,Intensity,Image 1,1,,
2.7625,0.45184,0.0555019,-1.24497,1.35598,,1,Intensity,Image 1,1,,
2.9835,0.45184,0.0464625,-1.12228,1.21521,,1,Intensity,Image 1,1,,
3.2045,0.45184,0.0331208,-0.761282,0.827524,,1,Intensity,Image 1,1,,
3.4255,0.45184,0.0249211,-0.473813,0.523655,,1,Intensity,Image 1,1,,
3.6465,0.45184,0.0213229,-0.407744,0.45039,,1,Intensity,Image 1,1,,
3.8675,0.45184,0.0227448,-0.610386,0.655875,,1,Intensity,Image 1,1,,
4.0885,0.45184,0.0288642,-1.03958,1.09731,,1,Intensity,Image 1,1,,
4.3095,0.45184,0.035828,-1.47087,1.54253,,1,Intensity,Image 1,1,,
4.5305,0.45184,0.033943,-1.32967,1.39756,,1,Intensity,Image 1,1,,
4.7515,0.45184,0.0320461,-1.00247,1.06656,,1,Intensity,Image 1,1,,
4.9725,0.45184,0.0408526,-0.992476,1.07418,,1,Intensity,Image 1,1,,
5.1935,0.45184,0.0533615,-1.12169,1.22841,,1,Intensity,Image 1,1,,
5.4145,0.45184,0.0747083,-1.48221,1.63163,,1,Intensity,Image 1,1,,
5.6355,0.45184,0.09909,-1.72209,1.92027,,1,Intensity,Image 1,1,,
5.8565,0.45184,0.12351,-2.01031,2.25733,,1,Intensity,Image 1,1,,
6.0775,0.45184,0.149821,-2.41878,2.71842,,1,Intensity,Image 1,1,,
6.2985,0.45184,0.178533,-2.7522,3.10926,,1,Intensity,Image 1,1,,
6.5195,0.45184,0.195266,-2.90966,3.30019,,1,Intensity,Image 1,1,,
6.7405,0.45184,0.199454,-3.07001,3.46892,,1,Intensity,Image 1,1,,
6.9615,0.45184,0.183065,-2.83123,3.19736,,1,Intensity,Image 1,1,,
7.1825,0.45184,0.183013,-2.92707,3.2931,,1,Intensity,Image 1,1,,
7.4035,0.45184,0.177304,-2.80366,3.15827,,1,Intensity,Image 1,1,,
7.6245,0.45184,0.175672,-2.74555,3.0969,,1,Intensity,Image 1,1,,
7.8455,0.45184,0.197315,-3.08976,3.48439,,1,Intensity,Image 1,1,,
8.0665,0.45184,0.216127,-3.29302,3.72527,,1,Intensity,Image 1,1,,
8.2875,0.45184,0.217229,-3.29034,3.7248,,1,Intensity,Image 1,1,,
8.5085,0.45184,0.199699,-2.87818,3.27758,,1,Intensity,Image 1,1,,
8.7295,0.45184,0.183517,-2.53349,2.90052,,1,Intensity,Image 1,1,,
8.9505,0.45184,0.188826,-2.58815,2.96581,,1,Intensity,Image 1,1,,
9.1715,0.45184,0.192321,-2.64796,3.03261,,1,Intensity,Image 1,1,,
9.3925,0.45184,0.18355,-2.58051,2.94761,,1,Intensity,Image 1,1,,
9.6135,0.45184,0.197763,-2.84747,3.24299,,1,Intensity,Image 1,1,,
9.8345,0.45184,0.244565,-3.64333,4.13246,,1,Intensity,Image 1,1,,
10.0555,0.45184,0.279421,-4.12254,4.68139,,1,Intensity,Image 1,1,,
10.2765,0.45184,0.286368,-4.19852,4.77125,,1,Intensity,Image 1,1,,
10.4975,0.45184,0.248829,-3.26615,3.76381,,1,Intensity,Image 1,1,,
10.7185,0.45184,0.222463,-2.64238,3.0873,,1,Intensity,Image 1,1,,
10.9395,0.45184,0.231376,-2.7663,3.22905,,1,Intensity,Image 1,1,,
11.1605,0.45184,0.234124,-2.5712,3.03944,,1,Intensity,Image 1,1,,
11.3815,0.45184,0.251195,-2.60962,3.11201,,1,Intensity,Image 1,1,,
11.6025,0.45184,0.293242,-2.90649,3.49298,,1,Intensity,Image 1,1,,
11.8235,0.45184,0.360966,-3.62195,4.34389,,1,Intensity,Image 1,1,,
12.0445,0.45184,0.420545,-4.16083,5.00192,,1,Intensity,Image 1,1,,
12.2655,0.45184,0.476307,-4.57921,5.53183,,1,Intensity,Image 1,1,,
12.4865,0.45184,0.549305,-5.10847,6.20708,,1,Intensity,Image 1,1,,
12.7075,0.45184,0.613979,-5.85897,7.08693,,1,Intensity,Image 1,1,,
12.9285,0.45184,0.62285,-5.88133,7.12703,,1,Intensity,Image 1,1,,
13.1495,0.45184,0.618437,-5.43657,6.67344,,1,Intensity,Image 1,1,,
13.3705,0.45184,0.626232,-5.38801,6.64047,,1,Intensity,Image 1,1,,
13.5915,0.45184,0.609407,-5.13355,6.35237,,1,Intensity,Image 1,1,,
13.8125,0.45184,0.610119,-4.95398,6.17421,,1,Intensity,Image 1,1,,
14.0335,0.45184,0.626958,-5.00341,6.25732,,1,Intensity,Image 1,1,,
14.2545,0.45184,0.620543,-4.63943,5.88052,,1,Intensity,Image 1,1,,
14.4755,0.45184,0.633829,-4.64122,5.90888,,1,Intensity,Image 1,1,,
14.6965,0.45184,0.608691,-4.39715,5.61453,,1,Intensity,Image 1,1,,
14.9175,0.45184,0.559931,-3.99622,5.11609,,1,Intensity,Image 1,1,,
15.1385,0.45184,0.54154,-3.83176,4.91484,,1,Intensity,Image 1,1,,
15.3595,0.45184,0.546239,-4.03301,5.12549,,1,Intensity,Image 1,1,,
15.5805,0.45184,0.566205,-4.41388,5.54629,,1,Intensity,Image 1,1,,
15.8015,0.45184,0.593605,-4.6239,5.81111,,1,Intensity,Image 1,1,,
16.0225,0.45184,0.584291,-4.69127,5.85985,,1,Intensity,Image 1,1,,
16.2435,0.45184,0.527168,-4.2112,5.26554,,1,Intensity,Image 1,1,,
16.4645,0.45184,0.497674,-3.90479,4.90014,,1,Intensity,Image 1,1,,
16.6855,0.45184,0.51698,-4.12052,5.15448,,1,Intensity,Image 1,1,,
16.9065,0.45184,0.510205,-3.92621,4.94662,,1,Intensity,Image 1,1,,
17.1275,0.45184,0.490836,-3.60645,4.58812,,1,Intensity,Image 1,1,,
17.3485,0.45184,0.477025,-3.60013,4.55418,,1,Intensity,Image 1,1,,
17.5695,0.45184,0.471025,-3.88917,4.83122,,1,Intensity,Image 1,1,,
17.7905,0.45184,0.496791,-4.57793,5.57151,,1,Intensity,Image 1,1,,
18.0115,0.45184,0.495545,-4.34147,5.33256,,1,Intensity,Image 1,1,,
18.2325,0.45184,0.519731,-4.58361,5.62307,,1,Intensity,Image 1,1,,
18.4535,0.45184,0.566488,-4.92914,6.06212,,1,Intensity,Image 1,1,,
18.6745,0.45184,0.640698,-5.5556,6.83699,,1,Intensity,Image 1,1,,
18.8955,0.45184,0.689126,-5.62732,7.00557,,1,Intensity,Image 1,1,,
19.1165,0.45184,0.666503,-4.68947,6.02248,,1,Intensity,Image 1,1,,
19.3375,0.45184,0.705617,-4.72736,6.13859,,1,Intensity,Image 1,1,,
19.5585,0.45184,0.844271,-5.83394,7.52248,,1,Intensity,Image 1,1,,
19.7795,0.45184,0.958986,-6.38887,8.30685,,1,Intensity,Image 1,1,,
20.0005,0.45184,0.992741,-5.91232,7.89781,,1,Intensity,Image 1,1,,
20.2215,0.45184,0.974549,-5.26141,7.21051,,1,Intensity,Image 1,1,,
20.4425,0.45184,0.960827,-4.87829,6.79994,,1,Intensity,Image 1,1,,
20.6635,0.45184,0.99767,-5.15703,7.15237,,1,Intensity,Image 1,1,,
20.8845,0.45184,1.05875,-5.52593,7.64342,,1,Intensity,Image 1,1,,
21.1055,0.45184,1.14996,-6.18867,8.48859,,1,Intensity,Image 1,1,,
21.3265,0.45184,1.23178,-6.67346,9.13701,,1,Intensity,Image 1,1,,
21.5475,0.45184,1.2268,-6.68427,9.13787,,1,Intensity,Image 1,1,,
21.7685,0.45184,1.16538,-6.1494,8.48015,,1,Intensity,Image 1,1,,
21.9895,0.45184,1.22096,-6.66564,9.10757,,1,Intensity,Image 1,1,,
22.2105,0.45184,1.29264,-7.14378,9.72906,,1,Intensity,Image 1,1,,
22.4315,0.45184,1.24777,-6.73492,9.23047,,1,Intensity,Image 1,1,,
22.6525,0.45184,1.17493,-6.351,8.70087,,1,Intensity,Image 1,1,,
22.8735,0.45184,1.10768,-6.39204,8.6074,,1,Intensity,Image 1,1,,
23.0945,0.45184,1.08164,-7.18455,9.34784,,1,Intensity,Image 1,1,,
23.3155,0.45184,1.058,-8.05964,10.1756,,1,Intensity,Image 1,1,,
23.5365,0.45184,0.905941,-7.0793,8.89118,,1,Intensity,Image 1,1,,
23.7575,0.45184,0.739985,-5.81555,7.29552,,1,Intensity,Image 1,1,,
23.9785,0.45184,0.62067,-5.19729,6.43863,,1,Intensity,Image 1,1,,
24.1995,0.45184,0.546157,-5.09916,6.19147,,1,Intensity,Image 1,1,,
24.4205,0.45184,0.451035,-4.46821,5.37028,,1,Intensity,Image 1,1,,
24.6415,0.45184,0.380099,-3.71171,4.47191,,1,Intensity,Image 1,1,,
24.8625,0.45184,0.385731,-3.85947,4.63094,,1,Intensity,Image 1,1,,
25.0835,0.45184,0.416855,-4.29448,5.12819,,1,Intensity,Image 1,1,,
25.3045,0.45184,0.472042,-5.17349,6.11758,,1,Intensity,Image 1,1,,
25.5255,0.45184,0.47063,-4.80561,5.74687,,1,Intensity,Image 1,1,,
25.7465,0.45184,0.459601,-4.61638,5.53558,,1,Intensity,Image 1,1,,
25.9675,0.45184,0.413517,-4.0921,4.91913,,1,Intensity,Image 1,1,,
26.1885,0.45184,0.382785,-3.9441,4.70967,,1,Intensity,Image 1,1,,
26.4095,0.45184,0.408227,-4.39773,5.21419,,1,Intensity,Image 1,1,,
26.6305,0.45184,0.481078,-5.19674,6.15889,,1,Intensity,Image 1,1,,
26.8515,0.45184,0.490878,-5.04534,6.0271,,1,Intensity,Image 1,1,,
27.0725,0.45184,0.442965,-4.40473,5.29066,,1,Intensity,Image 1,1,,
27.2935,0.45184,0.387438,-4.19757,4.97244,,1,Intensity,Image 1,1,,
27.5145,0.45184,0.366769,-4.72899,5.46253,,1,Intensity,Image 1,1,,
27.7355,0.45184,0.362836,-5.03272,5.7584,,1,Intensity,Image 1,1,,
27.9565,0.45184,0.320471,-4.20214,4.84308,,1,Intensity,Image 1,1,,
28.1775,0.45184,0.287023,-3.30578,3.87983,,1,Intensity,Image 1,1,,
28.3985,0.45184,0.311154,-3.32128,3.94359,,1,Intensity,Image 1,1,,
28.6195,0.45184,0.308581,-3.27138,3.88855,,1,Intensity,Image 1,1,,
28.8405,0.45184,0.277511,-3.18153,3.73655,,1,Intensity,Image 1,1,,
29.0615,0.45184,0.231722,-2.76261,3.22605,,1,Intensity,Image 1,1,,
29.2825,0.45184,0.198125,-2.28906,2.68531,,1,Intensity,Image 1,1,,
29.5035,0.45184,0.221904,-2.85663,3.30043,,1,Intensity,Image 1,1,,
