
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00210245,,Surface,1,Image 1,1,544,
0.0313584,,Surface,1,Image 1,1,545,
0.422191,,Surface,1,Image 1,1,552,
0.0669755,,Surface,1,Image 1,1,554,
0.0439404,,Surface,1,Image 1,1,561,
1.31041,,Surface,1,Image 1,1,562,
0.0171967,,Surface,1,Image 1,1,564,
0.251495,,Surface,1,Image 1,1,579,
0.00488188,,Surface,1,Image 1,1,586,
0.323352,,Surface,1,Image 1,1,587,
0.0342369,,Surface,1,Image 1,1,594,
0.040634,,Surface,1,Image 1,1,597,
1.49279,,Surface,1,Image 1,1,603,
0.00397285,,Surface,1,Image 1,1,604,
0.105416,,Surface,1,Image 1,1,607,
0.431037,,Surface,1,Image 1,1,609,
0.737718,,Surface,1,Image 1,1,610,
0.145407,,Surface,1,Image 1,1,611,
0.676487,,Surface,1,Image 1,1,612,
20.1064,,Surface,1,Image 1,1,614,
0.205539,,Surface,1,Image 1,1,615,
13.6101,,Surface,1,Image 1,1,617,
0.220258,,Surface,1,Image 1,1,619,
0.262844,,Surface,1,Image 1,1,620,
2.80691,,Surface,1,Image 1,1,621,
0.105902,,Surface,1,Image 1,1,622,
1.40023,,Surface,1,Image 1,1,623,
0.0618665,,Surface,1,Image 1,1,624,
1.02991,,Surface,1,Image 1,1,625,
2.37436,,Surface,1,Image 1,1,626,
3.08961,,Surface,1,Image 1,1,627,
12.3584,,Surface,1,Image 1,1,629,
0.6185,,Surface,1,Image 1,1,630,
0.787085,,Surface,1,Image 1,1,632,
0.594811,,Surface,1,Image 1,1,634,
2.04598,,Surface,1,Image 1,1,638,
0.813918,,Surface,1,Image 1,1,639,
4.14946,,Surface,1,Image 1,1,641,
1.34664,,Surface,1,Image 1,1,642,
0.232021,,Surface,1,Image 1,1,643,
1.89381,,Surface,1,Image 1,1,646,
0.258424,,Surface,1,Image 1,1,648,
1.15291,,Surface,1,Image 1,1,650,
0.133031,,Surface,1,Image 1,1,651,
0.40596,,Surface,1,Image 1,1,652,
1.18494,,Surface,1,Image 1,1,654,
4.33488,,Surface,1,Image 1,1,655,
4.53772,,Surface,1,Image 1,1,656,
0.590807,,Surface,1,Image 1,1,657,
0.0201237,,Surface,1,Image 1,1,658,
1.53706,,Surface,1,Image 1,1,659,
6.91265,,Surface,1,Image 1,1,660,
1.10748,,Surface,1,Image 1,1,661,
12.2538,,Surface,1,Image 1,1,662,
21.1074,,Surface,1,Image 1,1,664,
1.36155,,Surface,1,Image 1,1,665,
1.1618,,Surface,1,Image 1,1,666,
2.09283,,Surface,1,Image 1,1,667,
1.29735,,Surface,1,Image 1,1,669,
1.29143,,Surface,1,Image 1,1,670,
22.2184,,Surface,1,Image 1,1,671,
10.2357,,Surface,1,Image 1,1,672,
0.884295,,Surface,1,Image 1,1,674,
1.61711,,Surface,1,Image 1,1,676,
0.911397,,Surface,1,Image 1,1,677,
1.93507,,Surface,1,Image 1,1,678,
2.56115,,Surface,1,Image 1,1,679,
11.5986,,Surface,1,Image 1,1,680,
12.3283,,Surface,1,Image 1,1,681,
2.21243,,Surface,1,Image 1,1,682,
3.59347,,Surface,1,Image 1,1,683,
1.97563,,Surface,1,Image 1,1,684,
7.56317,,Surface,1,Image 1,1,686,
2.20403,,Surface,1,Image 1,1,687,
5.63001,,Surface,1,Image 1,1,688,
8.95842,,Surface,1,Image 1,1,689,
3.88086,,Surface,1,Image 1,1,690,
1.90585,,Surface,1,Image 1,1,691,
9.74213,,Surface,1,Image 1,1,692,
10.3615,,Surface,1,Image 1,1,693,
1.17396,,Surface,1,Image 1,1,694,
4.09231,,Surface,1,Image 1,1,696,
7.23351,,Surface,1,Image 1,1,697,
2.57163,,Surface,1,Image 1,1,698,
5.11146,,Surface,1,Image 1,1,699,
0.457682,,Surface,1,Image 1,1,701,
1.93161,,Surface,1,Image 1,1,702,
3.26702,,Surface,1,Image 1,1,703,
2.04421,,Surface,1,Image 1,1,705,
3.48528,,Surface,1,Image 1,1,706,
4.65162,,Surface,1,Image 1,1,707,
3.7595,,Surface,1,Image 1,1,708,
9.86005,,Surface,1,Image 1,1,709,
14.4133,,Surface,1,Image 1,1,711,
5.03228,,Surface,1,Image 1,1,714,
4.55852,,Surface,1,Image 1,1,715,
2.33508,,Surface,1,Image 1,1,716,
3.43782,,Surface,1,Image 1,1,717,
4.56895,,Surface,1,Image 1,1,718,
1.58297,,Surface,1,Image 1,1,719,
1.26143,,Surface,1,Image 1,1,720,
1.86298,,Surface,1,Image 1,1,721,
12.7692,,Surface,1,Image 1,1,722,
3.81615,,Surface,1,Image 1,1,723,
2.78663,,Surface,1,Image 1,1,724,
9.83187,,Surface,1,Image 1,1,725,
3.5493,,Surface,1,Image 1,1,726,
13.01,,Surface,1,Image 1,1,727,
10.1333,,Surface,1,Image 1,1,728,
4.35855,,Surface,1,Image 1,1,729,
11.2726,,Surface,1,Image 1,1,731,
25.2692,,Surface,1,Image 1,1,732,
0.519956,,Surface,1,Image 1,1,733,
0.0410315,,Surface,1,Image 1,1,734,
14.7077,,Surface,1,Image 1,1,735,
1.64175,,Surface,1,Image 1,1,736,
7.28548,,Surface,1,Image 1,1,738,
1.70854,,Surface,1,Image 1,1,739,
2.8033,,Surface,1,Image 1,1,740,
2.58553,,Surface,1,Image 1,1,743,
5.48489,,Surface,1,Image 1,1,744,
8.50493,,Surface,1,Image 1,1,746,
10.1187,,Surface,1,Image 1,1,747,
4.11425,,Surface,1,Image 1,1,749,
2.24043,,Surface,1,Image 1,1,750,
13.2107,,Surface,1,Image 1,1,751,
2.64031,,Surface,1,Image 1,1,752,
2.11214,,Surface,1,Image 1,1,753,
1.42171,,Surface,1,Image 1,1,754,
6.72735,,Surface,1,Image 1,1,755,
4.06517,,Surface,1,Image 1,1,759,
3.43815,,Surface,1,Image 1,1,760,
1.44836,,Surface,1,Image 1,1,761,
3.80941,,Surface,1,Image 1,1,762,
0.920965,,Surface,1,Image 1,1,764,
4.82103,,Surface,1,Image 1,1,765,
1.5127,,Surface,1,Image 1,1,766,
5.48333,,Surface,1,Image 1,1,767,
15.0389,,Surface,1,Image 1,1,769,
2.68627,,Surface,1,Image 1,1,770,
0.885035,,Surface,1,Image 1,1,771,
30.3593,,Surface,1,Image 1,1,772,
8.69278,,Surface,1,Image 1,1,773,
2.23203,,Surface,1,Image 1,1,774,
1.94146,,Surface,1,Image 1,1,775,
1.25,,Surface,1,Image 1,1,776,
2.03089,,Surface,1,Image 1,1,778,
1.30827,,Surface,1,Image 1,1,779,
2.95977,,Surface,1,Image 1,1,782,
40.5476,,Surface,1,Image 1,1,783,
16.1748,,Surface,1,Image 1,1,784,
0.00685519,,Surface,1,Image 1,1,785,
1.1333,,Surface,1,Image 1,1,786,
0.00706847,,Surface,1,Image 1,1,788,
5.86416,,Surface,1,Image 1,1,791,
16.1774,,Surface,1,Image 1,1,792,
1.01131,,Surface,1,Image 1,1,793,
2.61889,,Surface,1,Image 1,1,794,
1.00037,,Surface,1,Image 1,1,796,
30.9635,,Surface,1,Image 1,1,797,
0.832636,,Surface,1,Image 1,1,798,
0.601506,,Surface,1,Image 1,1,799,
8.10077,,Surface,1,Image 1,1,800,
12.4615,,Surface,1,Image 1,1,801,
12.8724,,Surface,1,Image 1,1,802,
9.84052,,Surface,1,Image 1,1,803,
6.63889,,Surface,1,Image 1,1,805,
2.35322,,Surface,1,Image 1,1,806,
23.5211,,Surface,1,Image 1,1,809,
66.2206,,Surface,1,Image 1,1,810,
13.7624,,Surface,1,Image 1,1,811,
2.84143,,Surface,1,Image 1,1,812,
2.72862,,Surface,1,Image 1,1,813,
0.328759,,Surface,1,Image 1,1,814,
3.20356,,Surface,1,Image 1,1,815,
2.86026,,Surface,1,Image 1,1,816,
12.324,,Surface,1,Image 1,1,817,
3.29951,,Surface,1,Image 1,1,818,
0.58248,,Surface,1,Image 1,1,820,
15.4497,,Surface,1,Image 1,1,823,
3.69184,,Surface,1,Image 1,1,824,
0.781796,,Surface,1,Image 1,1,825,
0.73006,,Surface,1,Image 1,1,826,
1.02586,,Surface,1,Image 1,1,827,
8.69454,,Surface,1,Image 1,1,828,
16.6639,,Surface,1,Image 1,1,829,
5.62684,,Surface,1,Image 1,1,830,
1.74379,,Surface,1,Image 1,1,831,
8.57051,,Surface,1,Image 1,1,832,
3.83431,,Surface,1,Image 1,1,833,
14.1587,,Surface,1,Image 1,1,834,
21.9535,,Surface,1,Image 1,1,837,
6.48759,,Surface,1,Image 1,1,839,
11.6278,,Surface,1,Image 1,1,841,
9.20201,,Surface,1,Image 1,1,843,
11.865,,Surface,1,Image 1,1,844,
7.49747,,Surface,1,Image 1,1,845,
5.00241,,Surface,1,Image 1,1,846,
15.411,,Surface,1,Image 1,1,847,
4.12785,,Surface,1,Image 1,1,848,
4.60369,,Surface,1,Image 1,1,849,
29.2767,,Surface,1,Image 1,1,850,
3.86686,,Surface,1,Image 1,1,851,
21.63,,Surface,1,Image 1,1,852,
11.4503,,Surface,1,Image 1,1,853,
3.14462,,Surface,1,Image 1,1,854,
2.50939,,Surface,1,Image 1,1,855,
9.92951,,Surface,1,Image 1,1,856,
3.33976,,Surface,1,Image 1,1,858,
9.70725,,Surface,1,Image 1,1,859,
27.9547,,Surface,1,Image 1,1,860,
2.71699,,Surface,1,Image 1,1,861,
12.6618,,Surface,1,Image 1,1,863,
13.3817,,Surface,1,Image 1,1,864,
4.3594,,Surface,1,Image 1,1,865,
5.33096,,Surface,1,Image 1,1,866,
12.4804,,Surface,1,Image 1,1,869,
18.424,,Surface,1,Image 1,1,871,
23.5936,,Surface,1,Image 1,1,873,
7.30057,,Surface,1,Image 1,1,876,
1.16492,,Surface,1,Image 1,1,878,
12.1469,,Surface,1,Image 1,1,879,
7.47446,,Surface,1,Image 1,1,884,
31.6545,,Surface,1,Image 1,1,885,
3.26189,,Surface,1,Image 1,1,886,
10.3802,,Surface,1,Image 1,1,887,
7.3971,,Surface,1,Image 1,1,888,
4.49021,,Surface,1,Image 1,1,889,
10.4051,,Surface,1,Image 1,1,890,
16.1554,,Surface,1,Image 1,1,891,
3.02805,,Surface,1,Image 1,1,894,
0.739662,,Surface,1,Image 1,1,895,
0.691693,,Surface,1,Image 1,1,900,
7.54758,,Surface,1,Image 1,1,905,
10.4107,,Surface,1,Image 1,1,906,
2.81721,,Surface,1,Image 1,1,907,
2.70994,,Surface,1,Image 1,1,908,
1.71092,,Surface,1,Image 1,1,909,
7.23284,,Surface,1,Image 1,1,910,
4.1393,,Surface,1,Image 1,1,913,
32.7963,,Surface,1,Image 1,1,914,
10.0073,,Surface,1,Image 1,1,915,
1.69392,,Surface,1,Image 1,1,917,
5.02645,,Surface,1,Image 1,1,918,
22.4412,,Surface,1,Image 1,1,924,
8.24854,,Surface,1,Image 1,1,928,
2.96542,,Surface,1,Image 1,1,929,
1.65848,,Surface,1,Image 1,1,931,
10.0025,,Surface,1,Image 1,1,935,
25.0386,,Surface,1,Image 1,1,936,
15.2883,,Surface,1,Image 1,1,941,
6.1526,,Surface,1,Image 1,1,943,
1.64873,,Surface,1,Image 1,1,944,
4.10692,,Surface,1,Image 1,1,949,
11.6716,,Surface,1,Image 1,1,953,
11.7039,,Surface,1,Image 1,1,954,
14.3467,,Surface,1,Image 1,1,955,
4.321,,Surface,1,Image 1,1,956,
8.66095,,Surface,1,Image 1,1,957,
7.56303,,Surface,1,Image 1,1,960,
4.96448,,Surface,1,Image 1,1,962,
7.75658,,Surface,1,Image 1,1,964,
10.5421,,Surface,1,Image 1,1,966,
24.1962,,Surface,1,Image 1,1,968,
6.45061,,Surface,1,Image 1,1,973,
15.111,,Surface,1,Image 1,1,974,
12.5899,,Surface,1,Image 1,1,979,
6.37438,,Surface,1,Image 1,1,983,
55.1733,,Surface,1,Image 1,1,984,
26.7393,,Surface,1,Image 1,1,987,
22.2613,,Surface,1,Image 1,1,988,
25.1128,,Surface,1,Image 1,1,989,
13.4914,,Surface,1,Image 1,1,991,
14.2954,,Surface,1,Image 1,1,992,
2.23206,,Surface,1,Image 1,1,993,
17.3231,,Surface,1,Image 1,1,998,
33.6755,,Surface,1,Image 1,1,1001,
7.95825,,Surface,1,Image 1,1,1009,
20.3652,,Surface,1,Image 1,1,1010,
30.8897,,Surface,1,Image 1,1,1012,
8.12374,,Surface,1,Image 1,1,1018,
5.06373,,Surface,1,Image 1,1,1019,
26.8539,,Surface,1,Image 1,1,1023,
33.7858,,Surface,1,Image 1,1,1029,
2.25084,,Surface,1,Image 1,1,1031,
3.6505,,Surface,1,Image 1,1,1037,
15.0974,,Surface,1,Image 1,1,1038,
2.87628,,Surface,1,Image 1,1,1042,
5.77129,,Surface,1,Image 1,1,1044,
20.1186,,Surface,1,Image 1,1,1046,
3.01658,,Surface,1,Image 1,1,1052,
6.34602,,Surface,1,Image 1,1,1057,
3.57392,,Surface,1,Image 1,1,1058,
4.26787,,Surface,1,Image 1,1,1063,
6.14162,,Surface,1,Image 1,1,1068,
6.5523,,Surface,1,Image 1,1,1069,
6.02902,,Surface,1,Image 1,1,1072,
5.0389,,Surface,1,Image 1,1,1077,
2.73538,,Surface,1,Image 1,1,1079,
3.75244,,Surface,1,Image 1,1,1081,
1.18804,,Surface,1,Image 1,1,1083,
1.95181,,Surface,1,Image 1,1,1084,
1.25785,,Surface,1,Image 1,1,1085,
7.39296,,Surface,1,Image 1,1,1086,
2.68461,,Surface,1,Image 1,1,1088,
13.9385,,Surface,1,Image 1,1,1093,
14.7444,,Surface,1,Image 1,1,1094,
26.0256,,Surface,1,Image 1,1,1100,
8.09774,,Surface,1,Image 1,1,1105,
46.3871,,Surface,1,Image 1,1,1110,
19.7681,,Surface,1,Image 1,1,1111,
4.19553,,Surface,1,Image 1,1,1114,
0.0819646,,Surface,1,Image 1,1,1116,
0.898186,,Surface,1,Image 1,1,1118,
1.07467,,Surface,1,Image 1,1,1128,
1.10414,,Surface,1,Image 1,1,1130,
1.9751,,Surface,1,Image 1,1,1132,
0.929822,,Surface,1,Image 1,1,1135,
0.0222854,,Surface,1,Image 1,1,1136,
8.26918,,Surface,1,Image 1,1,1138,
4.32625,,Surface,1,Image 1,1,1139,
0.0109767,,Surface,1,Image 1,1,1144,
0.307106,,Surface,1,Image 1,1,1147,
18.091,,Surface,1,Image 1,1,1148,
0.334043,,Surface,1,Image 1,1,1150,
0.0761037,,Surface,1,Image 1,1,1151,
0.0204688,,Surface,1,Image 1,1,1152,
1.37801,,Surface,1,Image 1,1,1154,
0.120207,,Surface,1,Image 1,1,1155,
0.156955,,Surface,1,Image 1,1,1156,
0.0562966,,Surface,1,Image 1,1,1157,
4.36222e-05,,Surface,1,Image 1,1,1158,
0.318504,,Surface,1,Image 1,1,1159,
0.349591,,Surface,1,Image 1,1,1160,
0.0978779,,Surface,1,Image 1,1,1161,
0.0111118,,Surface,1,Image 1,1,1162,
0.0947912,,Surface,1,Image 1,1,1163,
1.93388,,Surface,1,Image 1,1,1164,
0.351325,,Surface,1,Image 1,1,1165,
0.0178581,,Surface,1,Image 1,1,1166,
8.77694,,Surface,1,Image 1,1,1167,
1.33507,,Surface,1,Image 1,1,1168,
2.99052,,Surface,1,Image 1,1,1169,
1.04236,,Surface,1,Image 1,1,1170,
0.127161,,Surface,1,Image 1,1,1171,
0.129415,,Surface,1,Image 1,1,1172,
0.373221,,Surface,1,Image 1,1,1173,
0.500515,,Surface,1,Image 1,1,1174,
1.01796,,Surface,1,Image 1,1,1175,
1.02676,,Surface,1,Image 1,1,1176,
0.011851,,Surface,1,Image 1,1,1179,
0.0260389,,Surface,1,Image 1,1,1181,
0.308142,,Surface,1,Image 1,1,1184,
0.11496,,Surface,1,Image 1,1,1185,
0.048066,,Surface,1,Image 1,1,1190,
0.00191747,,Surface,1,Image 1,1,1191,
