
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.95703,,Surface,4,Image 1,1,544,
2.50586,,Surface,4,Image 1,1,545,
2.93945,,Surface,4,Image 1,1,552,
2.0918,,Surface,4,Image 1,1,554,
4.84375,,Surface,4,Image 1,1,561,
1.09082,,Surface,4,Image 1,1,562,
0.738281,,Surface,4,Image 1,1,564,
4.25781,,Surface,4,Image 1,1,579,
3.27148,,Surface,4,Image 1,1,586,
4.01953,,Surface,4,Image 1,1,587,
2.30078,,Surface,4,Image 1,1,594,
2.86523,,Surface,4,Image 1,1,597,
3.125,,Surface,4,Image 1,1,603,
2.50391,,Surface,4,Image 1,1,604,
4.74609,,Surface,4,Image 1,1,607,
2.67773,,Surface,4,Image 1,1,609,
2.48828,,Surface,4,Image 1,1,610,
3.14844,,Surface,4,Image 1,1,611,
3.60547,,Surface,4,Image 1,1,612,
27.3672,,Surface,4,Image 1,1,614,
2.50977,,Surface,4,Image 1,1,615,
15.125,,Surface,4,Image 1,1,617,
2.95898,,Surface,4,Image 1,1,619,
2.39844,,Surface,4,Image 1,1,620,
2.58984,,Surface,4,Image 1,1,621,
3.66406,,Surface,4,Image 1,1,622,
2.4668,,Surface,4,Image 1,1,623,
2.7832,,Surface,4,Image 1,1,624,
4.11719,,Surface,4,Image 1,1,625,
1.44995,,Surface,4,Image 1,1,626,
4.2793,,Surface,4,Image 1,1,627,
1.06934,,Surface,4,Image 1,1,629,
2.16016,,Surface,4,Image 1,1,630,
2.1377,,Surface,4,Image 1,1,632,
3.49609,,Surface,4,Image 1,1,634,
2.41797,,Surface,4,Image 1,1,638,
3.22266,,Surface,4,Image 1,1,639,
1.25732,,Surface,4,Image 1,1,641,
2.64453,,Surface,4,Image 1,1,642,
3.09375,,Surface,4,Image 1,1,643,
1.79883,,Surface,4,Image 1,1,646,
3.26172,,Surface,4,Image 1,1,648,
2.42383,,Surface,4,Image 1,1,650,
4.61719,,Surface,4,Image 1,1,651,
2.82422,,Surface,4,Image 1,1,652,
1.64209,,Surface,4,Image 1,1,654,
6.32031,,Surface,4,Image 1,1,655,
8.92188,,Surface,4,Image 1,1,656,
1.20508,,Surface,4,Image 1,1,657,
4.01367,,Surface,4,Image 1,1,658,
1.05664,,Surface,4,Image 1,1,659,
0.876221,,Surface,4,Image 1,1,660,
3.76562,,Surface,4,Image 1,1,661,
9.57812,,Surface,4,Image 1,1,662,
4.49219,,Surface,4,Image 1,1,664,
4.125,,Surface,4,Image 1,1,665,
2.50391,,Surface,4,Image 1,1,666,
6.24219,,Surface,4,Image 1,1,667,
4.70312,,Surface,4,Image 1,1,669,
10.7266,,Surface,4,Image 1,1,670,
11.2656,,Surface,4,Image 1,1,671,
5.77344,,Surface,4,Image 1,1,672,
3.79688,,Surface,4,Image 1,1,674,
5.58594,,Surface,4,Image 1,1,676,
4.14844,,Surface,4,Image 1,1,677,
