
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00761222,,Surface,1,Image 1,1,544,
1.91563,,Surface,1,Image 1,1,545,
169.708,,Surface,1,Image 1,1,552,
4.21601,,Surface,1,Image 1,1,554,
4.69454,,Surface,1,Image 1,1,561,
92.7512,,Surface,1,Image 1,1,562,
0.00217452,,Surface,1,Image 1,1,564,
68.6438,,Surface,1,Image 1,1,579,
0.00947586,,Surface,1,Image 1,1,586,
102.105,,Surface,1,Image 1,1,587,
0.927246,,Surface,1,Image 1,1,594,
0.456954,,Surface,1,Image 1,1,597,
1644.49,,Surface,1,Image 1,1,603,
0.0211007,,Surface,1,Image 1,1,604,
4.37051,,Surface,1,Image 1,1,607,
274.31,,Surface,1,Image 1,1,609,
248.024,,Surface,1,Image 1,1,610,
93.1991,,Surface,1,Image 1,1,611,
330.254,,Surface,1,Image 1,1,612,
11358.4,,Surface,1,Image 1,1,614,
16.5403,,Surface,1,Image 1,1,615,
9870.05,,Surface,1,Image 1,1,617,
61.5903,,Surface,1,Image 1,1,619,
30.8268,,Surface,1,Image 1,1,620,
2774.21,,Surface,1,Image 1,1,621,
12.1646,,Surface,1,Image 1,1,622,
3141.88,,Surface,1,Image 1,1,623,
5.30602,,Surface,1,Image 1,1,624,
313.038,,Surface,1,Image 1,1,625,
54.8401,,Surface,1,Image 1,1,626,
220.923,,Surface,1,Image 1,1,627,
3939.66,,Surface,1,Image 1,1,629,
203.98,,Surface,1,Image 1,1,630,
230.432,,Surface,1,Image 1,1,632,
628.303,,Surface,1,Image 1,1,634,
1749.62,,Surface,1,Image 1,1,638,
123.327,,Surface,1,Image 1,1,639,
143.021,,Surface,1,Image 1,1,641,
1803.43,,Surface,1,Image 1,1,642,
9.46844,,Surface,1,Image 1,1,643,
213.708,,Surface,1,Image 1,1,646,
38.9977,,Surface,1,Image 1,1,648,
119.313,,Surface,1,Image 1,1,650,
11.2428,,Surface,1,Image 1,1,651,
55.6013,,Surface,1,Image 1,1,652,
11.9641,,Surface,1,Image 1,1,654,
15046.9,,Surface,1,Image 1,1,655,
23986.6,,Surface,1,Image 1,1,656,
103.369,,Surface,1,Image 1,1,657,
0.0995745,,Surface,1,Image 1,1,658,
496.473,,Surface,1,Image 1,1,659,
637.64,,Surface,1,Image 1,1,660,
1128.15,,Surface,1,Image 1,1,661,
63692.7,,Surface,1,Image 1,1,662,
810753,,Surface,1,Image 1,1,664,
17549.6,,Surface,1,Image 1,1,665,
884.539,,Surface,1,Image 1,1,666,
852.126,,Surface,1,Image 1,1,667,
310.359,,Surface,1,Image 1,1,669,
15.8832,,Surface,1,Image 1,1,670,
282555,,Surface,1,Image 1,1,671,
15008.7,,Surface,1,Image 1,1,672,
191.102,,Surface,1,Image 1,1,674,
2622.52,,Surface,1,Image 1,1,676,
594.249,,Surface,1,Image 1,1,677,
14794.2,,Surface,1,Image 1,1,678,
1575.19,,Surface,1,Image 1,1,679,
1865.56,,Surface,1,Image 1,1,680,
64961.3,,Surface,1,Image 1,1,681,
76.166,,Surface,1,Image 1,1,682,
2776.16,,Surface,1,Image 1,1,683,
1995.84,,Surface,1,Image 1,1,684,
17212.6,,Surface,1,Image 1,1,686,
9414.91,,Surface,1,Image 1,1,687,
13948.6,,Surface,1,Image 1,1,688,
377906,,Surface,1,Image 1,1,689,
2482.78,,Surface,1,Image 1,1,690,
2397.53,,Surface,1,Image 1,1,691,
2629.74,,Surface,1,Image 1,1,692,
209125,,Surface,1,Image 1,1,693,
218.484,,Surface,1,Image 1,1,694,
437.458,,Surface,1,Image 1,1,696,
38588.3,,Surface,1,Image 1,1,697,
860.892,,Surface,1,Image 1,1,698,
1400.5,,Surface,1,Image 1,1,699,
665.018,,Surface,1,Image 1,1,701,
57.4653,,Surface,1,Image 1,1,702,
5228.21,,Surface,1,Image 1,1,703,
8539.22,,Surface,1,Image 1,1,705,
16183.2,,Surface,1,Image 1,1,706,
9359.68,,Surface,1,Image 1,1,707,
2402.61,,Surface,1,Image 1,1,708,
23031.2,,Surface,1,Image 1,1,709,
113274,,Surface,1,Image 1,1,711,
75332.2,,Surface,1,Image 1,1,714,
33388.5,,Surface,1,Image 1,1,715,
9611.96,,Surface,1,Image 1,1,716,
563.843,,Surface,1,Image 1,1,717,
3975.26,,Surface,1,Image 1,1,718,
577.574,,Surface,1,Image 1,1,719,
330.829,,Surface,1,Image 1,1,720,
1081.26,,Surface,1,Image 1,1,721,
20211.3,,Surface,1,Image 1,1,722,
4496.92,,Surface,1,Image 1,1,723,
8516.41,,Surface,1,Image 1,1,724,
264723,,Surface,1,Image 1,1,725,
16405.6,,Surface,1,Image 1,1,726,
288992,,Surface,1,Image 1,1,727,
39698.4,,Surface,1,Image 1,1,728,
132038,,Surface,1,Image 1,1,729,
39127.3,,Surface,1,Image 1,1,731,
251015,,Surface,1,Image 1,1,732,
17.8175,,Surface,1,Image 1,1,733,
2.61262,,Surface,1,Image 1,1,734,
87645.2,,Surface,1,Image 1,1,735,
2384.2,,Surface,1,Image 1,1,736,
36772.8,,Surface,1,Image 1,1,738,
992.382,,Surface,1,Image 1,1,739,
7227.42,,Surface,1,Image 1,1,740,
9196.78,,Surface,1,Image 1,1,743,
43814.5,,Surface,1,Image 1,1,744,
78973.9,,Surface,1,Image 1,1,746,
50835.5,,Surface,1,Image 1,1,747,
5992.74,,Surface,1,Image 1,1,749,
4775.84,,Surface,1,Image 1,1,750,
319653,,Surface,1,Image 1,1,751,
4079.13,,Surface,1,Image 1,1,752,
547.959,,Surface,1,Image 1,1,753,
477.348,,Surface,1,Image 1,1,754,
119396,,Surface,1,Image 1,1,755,
2465.3,,Surface,1,Image 1,1,759,
23902.8,,Surface,1,Image 1,1,760,
3969.84,,Surface,1,Image 1,1,761,
5779.73,,Surface,1,Image 1,1,762,
557.149,,Surface,1,Image 1,1,764,
9872.44,,Surface,1,Image 1,1,765,
591.056,,Surface,1,Image 1,1,766,
32987.9,,Surface,1,Image 1,1,767,
656267,,Surface,1,Image 1,1,769,
348.492,,Surface,1,Image 1,1,770,
876.334,,Surface,1,Image 1,1,771,
1.27782e+06,,Surface,1,Image 1,1,772,
125185,,Surface,1,Image 1,1,773,
1573.39,,Surface,1,Image 1,1,774,
4958.21,,Surface,1,Image 1,1,775,
743.785,,Surface,1,Image 1,1,776,
4137.27,,Surface,1,Image 1,1,778,
626.255,,Surface,1,Image 1,1,779,
3707.15,,Surface,1,Image 1,1,782,
1.93796e+06,,Surface,1,Image 1,1,783,
