
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,544,
7.00391,,Surface,7,Image 1,1,545,
9.00781,,Surface,7,Image 1,1,552,
6.00391,,Surface,7,Image 1,1,554,
6.00781,,Surface,7,Image 1,1,561,
6.00391,,Surface,7,Image 1,1,562,
4.00195,,Surface,7,Image 1,1,564,
6.00781,,Surface,7,Image 1,1,579,
6.00391,,Surface,7,Image 1,1,586,
6.00781,,Surface,7,Image 1,1,587,
7.00391,,Surface,7,Image 1,1,594,
6.00391,,Surface,7,Image 1,1,597,
9.00781,,Surface,7,Image 1,1,603,
8.00781,,Surface,7,Image 1,1,604,
7.00391,,Surface,7,Image 1,1,607,
7.00391,,Surface,7,Image 1,1,609,
8.00391,,Surface,7,Image 1,1,610,
8.00781,,Surface,7,Image 1,1,611,
8.00391,,Surface,7,Image 1,1,612,
10.0039,,Surface,7,Image 1,1,614,
6.00391,,Surface,7,Image 1,1,615,
14.0078,,Surface,7,Image 1,1,617,
6.00781,,Surface,7,Image 1,1,619,
8.00781,,Surface,7,Image 1,1,620,
6.00391,,Surface,7,Image 1,1,621,
6.00781,,Surface,7,Image 1,1,622,
7.00781,,Surface,7,Image 1,1,623,
7.00391,,Surface,7,Image 1,1,624,
9.00391,,Surface,7,Image 1,1,625,
6.00098,,Surface,7,Image 1,1,626,
12.0039,,Surface,7,Image 1,1,627,
7.50391,,Surface,7,Image 1,1,629,
8.00781,,Surface,7,Image 1,1,630,
7.00781,,Surface,7,Image 1,1,632,
8.00781,,Surface,7,Image 1,1,634,
7.00781,,Surface,7,Image 1,1,638,
7.00391,,Surface,7,Image 1,1,639,
6.00391,,Surface,7,Image 1,1,641,
8.00781,,Surface,7,Image 1,1,642,
7.50781,,Surface,7,Image 1,1,643,
8.00391,,Surface,7,Image 1,1,646,
8.00781,,Surface,7,Image 1,1,648,
7.00391,,Surface,7,Image 1,1,650,
8.00781,,Surface,7,Image 1,1,651,
7.00391,,Surface,7,Image 1,1,652,
5.00195,,Surface,7,Image 1,1,654,
10.0078,,Surface,7,Image 1,1,655,
10.0078,,Surface,7,Image 1,1,656,
6.00391,,Surface,7,Image 1,1,657,
6.00781,,Surface,7,Image 1,1,658,
6.00391,,Surface,7,Image 1,1,659,
7.00391,,Surface,7,Image 1,1,660,
9.50781,,Surface,7,Image 1,1,661,
9.00781,,Surface,7,Image 1,1,662,
11.0156,,Surface,7,Image 1,1,664,
10.0078,,Surface,7,Image 1,1,665,
8.00781,,Surface,7,Image 1,1,666,
8.00391,,Surface,7,Image 1,1,667,
8.00781,,Surface,7,Image 1,1,669,
6.50195,,Surface,7,Image 1,1,670,
10.0078,,Surface,7,Image 1,1,671,
9.00391,,Surface,7,Image 1,1,672,
6.00391,,Surface,7,Image 1,1,674,
9.00781,,Surface,7,Image 1,1,676,
7.00391,,Surface,7,Image 1,1,677,
8.00781,,Surface,7,Image 1,1,678,
8.00391,,Surface,7,Image 1,1,679,
8.00391,,Surface,7,Image 1,1,680,
9.00781,,Surface,7,Image 1,1,681,
8.00195,,Surface,7,Image 1,1,682,
8.00391,,Surface,7,Image 1,1,683,
9.00781,,Surface,7,Image 1,1,684,
10.0078,,Surface,7,Image 1,1,686,
9.00781,,Surface,7,Image 1,1,687,
9.00781,,Surface,7,Image 1,1,688,
10.0156,,Surface,7,Image 1,1,689,
8.00391,,Surface,7,Image 1,1,690,
8.00781,,Surface,7,Image 1,1,691,
14.0156,,Surface,7,Image 1,1,692,
9.00781,,Surface,7,Image 1,1,693,
7.00391,,Surface,7,Image 1,1,694,
7.00391,,Surface,7,Image 1,1,696,
9.00781,,Surface,7,Image 1,1,697,
7.00391,,Surface,7,Image 1,1,698,
7.00195,,Surface,7,Image 1,1,699,
9.00781,,Surface,7,Image 1,1,701,
8.00195,,Surface,7,Image 1,1,702,
9.00781,,Surface,7,Image 1,1,703,
9.00781,,Surface,7,Image 1,1,705,
9.00781,,Surface,7,Image 1,1,706,
9.00781,,Surface,7,Image 1,1,707,
7.00391,,Surface,7,Image 1,1,708,
9.00781,,Surface,7,Image 1,1,709,
9.00781,,Surface,7,Image 1,1,711,
9.00781,,Surface,7,Image 1,1,714,
9.00781,,Surface,7,Image 1,1,715,
9.00781,,Surface,7,Image 1,1,716,
6.00391,,Surface,7,Image 1,1,717,
7.00391,,Surface,7,Image 1,1,718,
9.00781,,Surface,7,Image 1,1,719,
7.00391,,Surface,7,Image 1,1,720,
8.00781,,Surface,7,Image 1,1,721,
10.0039,,Surface,7,Image 1,1,722,
8.00781,,Surface,7,Image 1,1,723,
10.0078,,Surface,7,Image 1,1,724,
10.0078,,Surface,7,Image 1,1,725,
8.00781,,Surface,7,Image 1,1,726,
10.0078,,Surface,7,Image 1,1,727,
10.0078,,Surface,7,Image 1,1,728,
9.00781,,Surface,7,Image 1,1,729,
10.0078,,Surface,7,Image 1,1,731,
13.0156,,Surface,7,Image 1,1,732,
8.00391,,Surface,7,Image 1,1,733,
8.00781,,Surface,7,Image 1,1,734,
11.0156,,Surface,7,Image 1,1,735,
9.00781,,Surface,7,Image 1,1,736,
8.00781,,Surface,7,Image 1,1,738,
8.00781,,Surface,7,Image 1,1,739,
8.00781,,Surface,7,Image 1,1,740,
9.00391,,Surface,7,Image 1,1,743,
9.00781,,Surface,7,Image 1,1,744,
16.0156,,Surface,7,Image 1,1,746,
9.00781,,Surface,7,Image 1,1,747,
9.00781,,Surface,7,Image 1,1,749,
10.0078,,Surface,7,Image 1,1,750,
11.0078,,Surface,7,Image 1,1,751,
10.0078,,Surface,7,Image 1,1,752,
7.00391,,Surface,7,Image 1,1,753,
9.00391,,Surface,7,Image 1,1,754,
10.0078,,Surface,7,Image 1,1,755,
8.50781,,Surface,7,Image 1,1,759,
14.0156,,Surface,7,Image 1,1,760,
10.0078,,Surface,7,Image 1,1,761,
9.00781,,Surface,7,Image 1,1,762,
9.00781,,Surface,7,Image 1,1,764,
9.00781,,Surface,7,Image 1,1,765,
8.00781,,Surface,7,Image 1,1,766,
9.00781,,Surface,7,Image 1,1,767,
11.0156,,Surface,7,Image 1,1,769,
7.00391,,Surface,7,Image 1,1,770,
9.00781,,Surface,7,Image 1,1,771,
11.0156,,Surface,7,Image 1,1,772,
12.0156,,Surface,7,Image 1,1,773,
8.00781,,Surface,7,Image 1,1,774,
9.00781,,Surface,7,Image 1,1,775,
10.0078,,Surface,7,Image 1,1,776,
10.0078,,Surface,7,Image 1,1,778,
8.00781,,Surface,7,Image 1,1,779,
9.00781,,Surface,7,Image 1,1,782,
11.0156,,Surface,7,Image 1,1,783,
12.0156,,Surface,7,Image 1,1,784,
4.00195,,Surface,7,Image 1,1,785,
8.00391,,Surface,7,Image 1,1,786,
6.00195,,Surface,7,Image 1,1,788,
9.00781,,Surface,7,Image 1,1,791,
12.0156,,Surface,7,Image 1,1,792,
8.00781,,Surface,7,Image 1,1,793,
10.0078,,Surface,7,Image 1,1,794,
9.00781,,Surface,7,Image 1,1,796,
12.0156,,Surface,7,Image 1,1,797,
8.00391,,Surface,7,Image 1,1,798,
7.00391,,Surface,7,Image 1,1,799,
7.00391,,Surface,7,Image 1,1,800,
11.0156,,Surface,7,Image 1,1,801,
10.0156,,Surface,7,Image 1,1,802,
10.5156,,Surface,7,Image 1,1,803,
9.00781,,Surface,7,Image 1,1,805,
8.00391,,Surface,7,Image 1,1,806,
12.0078,,Surface,7,Image 1,1,809,
14.0078,,Surface,7,Image 1,1,810,
10.0078,,Surface,7,Image 1,1,811,
9.00781,,Surface,7,Image 1,1,812,
8.00781,,Surface,7,Image 1,1,813,
9.00781,,Surface,7,Image 1,1,814,
8.00781,,Surface,7,Image 1,1,815,
10.0078,,Surface,7,Image 1,1,816,
10.0078,,Surface,7,Image 1,1,817,
10.0078,,Surface,7,Image 1,1,818,
8.00781,,Surface,7,Image 1,1,820,
12.0078,,Surface,7,Image 1,1,823,
12.0078,,Surface,7,Image 1,1,824,
9.00781,,Surface,7,Image 1,1,825,
10.0078,,Surface,7,Image 1,1,826,
9.00781,,Surface,7,Image 1,1,827,
10.0078,,Surface,7,Image 1,1,828,
10.0078,,Surface,7,Image 1,1,829,
10.0078,,Surface,7,Image 1,1,830,
9.00781,,Surface,7,Image 1,1,831,
10.0078,,Surface,7,Image 1,1,832,
9.00781,,Surface,7,Image 1,1,833,
12.0156,,Surface,7,Image 1,1,834,
10.0078,,Surface,7,Image 1,1,837,
10.0078,,Surface,7,Image 1,1,839,
10.0078,,Surface,7,Image 1,1,841,
9.00391,,Surface,7,Image 1,1,843,
12.0156,,Surface,7,Image 1,1,844,
11.0078,,Surface,7,Image 1,1,845,
10.0078,,Surface,7,Image 1,1,846,
11.0156,,Surface,7,Image 1,1,847,
9.00781,,Surface,7,Image 1,1,848,
9.00391,,Surface,7,Image 1,1,849,
11.0156,,Surface,7,Image 1,1,850,
9.00781,,Surface,7,Image 1,1,851,
10.0156,,Surface,7,Image 1,1,852,
10.0078,,Surface,7,Image 1,1,853,
5.00098,,Surface,7,Image 1,1,854,
10.0078,,Surface,7,Image 1,1,855,
11.0156,,Surface,7,Image 1,1,856,
10.0078,,Surface,7,Image 1,1,858,
11.0078,,Surface,7,Image 1,1,859,
10.0078,,Surface,7,Image 1,1,860,
8.00781,,Surface,7,Image 1,1,861,
9.00781,,Surface,7,Image 1,1,863,
11.0156,,Surface,7,Image 1,1,864,
9.00781,,Surface,7,Image 1,1,865,
11.0078,,Surface,7,Image 1,1,866,
10.0078,,Surface,7,Image 1,1,869,
10.0078,,Surface,7,Image 1,1,871,
12.0156,,Surface,7,Image 1,1,873,
10.0078,,Surface,7,Image 1,1,876,
5.00098,,Surface,7,Image 1,1,878,
11.0078,,Surface,7,Image 1,1,879,
10.0156,,Surface,7,Image 1,1,884,
13.0156,,Surface,7,Image 1,1,885,
9.00781,,Surface,7,Image 1,1,886,
