
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.185016,,Surface,1,Image 1,1,544,
6.64797,,Surface,1,Image 1,1,545,
74.7278,,Surface,1,Image 1,1,552,
9.51052,,Surface,1,Image 1,1,554,
7.64563,,Surface,1,Image 1,1,561,
35.3811,,Surface,1,Image 1,1,562,
0.10318,,Surface,1,Image 1,1,564,
74.4425,,Surface,1,Image 1,1,579,
0.229448,,Surface,1,Image 1,1,586,
62.7303,,Surface,1,Image 1,1,587,
3.45792,,Surface,1,Image 1,1,594,
1.95043,,Surface,1,Image 1,1,597,
426.937,,Surface,1,Image 1,1,603,
0.524416,,Surface,1,Image 1,1,604,
6.85203,,Surface,1,Image 1,1,607,
87.5005,,Surface,1,Image 1,1,609,
110.658,,Surface,1,Image 1,1,610,
51.4742,,Surface,1,Image 1,1,611,
115.679,,Surface,1,Image 1,1,612,
382.021,,Surface,1,Image 1,1,614,
20.965,,Surface,1,Image 1,1,615,
680.506,,Surface,1,Image 1,1,617,
23.1271,,Surface,1,Image 1,1,619,
44.6834,,Surface,1,Image 1,1,620,
421.037,,Surface,1,Image 1,1,621,
16.9443,,Surface,1,Image 1,1,622,
428.47,,Surface,1,Image 1,1,623,
6.00105,,Surface,1,Image 1,1,624,
100.931,,Surface,1,Image 1,1,625,
21.3693,,Surface,1,Image 1,1,626,
67.9714,,Surface,1,Image 1,1,627,
296.601,,Surface,1,Image 1,1,629,
129.267,,Surface,1,Image 1,1,630,
128.295,,Surface,1,Image 1,1,632,
211.158,,Surface,1,Image 1,1,634,
517.633,,Surface,1,Image 1,1,638,
101.74,,Surface,1,Image 1,1,639,
33.1956,,Surface,1,Image 1,1,641,
199.303,,Surface,1,Image 1,1,642,
16.7055,,Surface,1,Image 1,1,643,
92.7966,,Surface,1,Image 1,1,646,
45.4826,,Surface,1,Image 1,1,648,
81.8565,,Surface,1,Image 1,1,650,
20.8858,,Surface,1,Image 1,1,651,
60.894,,Surface,1,Image 1,1,652,
9.47951,,Surface,1,Image 1,1,654,
2072.07,,Surface,1,Image 1,1,655,
2600.11,,Surface,1,Image 1,1,656,
54.9451,,Surface,1,Image 1,1,657,
1.38854,,Surface,1,Image 1,1,658,
155.243,,Surface,1,Image 1,1,659,
89.8644,,Surface,1,Image 1,1,660,
374.328,,Surface,1,Image 1,1,661,
1985.11,,Surface,1,Image 1,1,662,
7514.23,,Surface,1,Image 1,1,664,
950.363,,Surface,1,Image 1,1,665,
281.155,,Surface,1,Image 1,1,666,
332.759,,Surface,1,Image 1,1,667,
179.034,,Surface,1,Image 1,1,669,
10.3314,,Surface,1,Image 1,1,670,
4199.27,,Surface,1,Image 1,1,671,
614.143,,Surface,1,Image 1,1,672,
119.38,,Surface,1,Image 1,1,674,
499.687,,Surface,1,Image 1,1,676,
298.027,,Surface,1,Image 1,1,677,
402.495,,Surface,1,Image 1,1,678,
389.295,,Surface,1,Image 1,1,679,
150.781,,Surface,1,Image 1,1,680,
2342.38,,Surface,1,Image 1,1,681,
30.974,,Surface,1,Image 1,1,682,
427.623,,Surface,1,Image 1,1,683,
243.003,,Surface,1,Image 1,1,684,
1225.23,,Surface,1,Image 1,1,686,
1549.43,,Surface,1,Image 1,1,687,
760.051,,Surface,1,Image 1,1,688,
6333.61,,Surface,1,Image 1,1,689,
454.061,,Surface,1,Image 1,1,690,
527.92,,Surface,1,Image 1,1,691,
243.553,,Surface,1,Image 1,1,692,
3740.52,,Surface,1,Image 1,1,693,
135.006,,Surface,1,Image 1,1,694,
102.308,,Surface,1,Image 1,1,696,
1186.3,,Surface,1,Image 1,1,697,
234.019,,Surface,1,Image 1,1,698,
240.239,,Surface,1,Image 1,1,699,
