
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.60262,,Surface,7,Image 1,1,544,
2.65751,,Surface,7,Image 1,1,545,
3.51101,,Surface,7,Image 1,1,552,
2.655,,Surface,7,Image 1,1,554,
2.66697,,Surface,7,Image 1,1,561,
1.67365,,Surface,7,Image 1,1,562,
1.1547,,Surface,7,Image 1,1,564,
2.56824,,Surface,7,Image 1,1,579,
2.41224,,Surface,7,Image 1,1,586,
2.83556,,Surface,7,Image 1,1,587,
2.54103,,Surface,7,Image 1,1,594,
1.92288,,Surface,7,Image 1,1,597,
3.68664,,Surface,7,Image 1,1,603,
3.0393,,Surface,7,Image 1,1,604,
2.75612,,Surface,7,Image 1,1,607,
2.62127,,Surface,7,Image 1,1,609,
2.55642,,Surface,7,Image 1,1,610,
3.09385,,Surface,7,Image 1,1,611,
3.02468,,Surface,7,Image 1,1,612,
4.15889,,Surface,7,Image 1,1,614,
2.64641,,Surface,7,Image 1,1,615,
4.27874,,Surface,7,Image 1,1,617,
2.50496,,Surface,7,Image 1,1,619,
3.37855,,Surface,7,Image 1,1,620,
2.60942,,Surface,7,Image 1,1,621,
3.12499,,Surface,7,Image 1,1,622,
3.12058,,Surface,7,Image 1,1,623,
2.43115,,Surface,7,Image 1,1,624,
2.88566,,Surface,7,Image 1,1,625,
0.942809,,Surface,7,Image 1,1,626,
3.5056,,Surface,7,Image 1,1,627,
2.28788,,Surface,7,Image 1,1,629,
2.85641,,Surface,7,Image 1,1,630,
3.11104,,Surface,7,Image 1,1,632,
3.20518,,Surface,7,Image 1,1,634,
2.67038,,Surface,7,Image 1,1,638,
2.38529,,Surface,7,Image 1,1,639,
2.36841,,Surface,7,Image 1,1,641,
3.13041,,Surface,7,Image 1,1,642,
3.01795,,Surface,7,Image 1,1,643,
2.38976,,Surface,7,Image 1,1,646,
3.4137,,Surface,7,Image 1,1,648,
2.92605,,Surface,7,Image 1,1,650,
3.38649,,Surface,7,Image 1,1,651,
2.81917,,Surface,7,Image 1,1,652,
1.56125,,Surface,7,Image 1,1,654,
3.41543,,Surface,7,Image 1,1,655,
4.12638,,Surface,7,Image 1,1,656,
2.31934,,Surface,7,Image 1,1,657,
3.00961,,Surface,7,Image 1,1,658,
2.5781,,Surface,7,Image 1,1,659,
3.31395,,Surface,7,Image 1,1,660,
3.85175,,Surface,7,Image 1,1,661,
3.61395,,Surface,7,Image 1,1,662,
5.38414,,Surface,7,Image 1,1,664,
3.61123,,Surface,7,Image 1,1,665,
3.00997,,Surface,7,Image 1,1,666,
2.48605,,Surface,7,Image 1,1,667,
2.91045,,Surface,7,Image 1,1,669,
1.40868,,Surface,7,Image 1,1,670,
4.21155,,Surface,7,Image 1,1,671,
2.89463,,Surface,7,Image 1,1,672,
2.44501,,Surface,7,Image 1,1,674,
3.64847,,Surface,7,Image 1,1,676,
2.55878,,Surface,7,Image 1,1,677,
2.91033,,Surface,7,Image 1,1,678,
3.11828,,Surface,7,Image 1,1,679,
4.10513,,Surface,7,Image 1,1,680,
3.44835,,Surface,7,Image 1,1,681,
2.17711,,Surface,7,Image 1,1,682,
2.60954,,Surface,7,Image 1,1,683,
3.33884,,Surface,7,Image 1,1,684,
3.4833,,Surface,7,Image 1,1,686,
3.24246,,Surface,7,Image 1,1,687,
3.10905,,Surface,7,Image 1,1,688,
4.18675,,Surface,7,Image 1,1,689,
2.78155,,Surface,7,Image 1,1,690,
2.8635,,Surface,7,Image 1,1,691,
7.21731,,Surface,7,Image 1,1,692,
4.00935,,Surface,7,Image 1,1,693,
2.4157,,Surface,7,Image 1,1,694,
2.38126,,Surface,7,Image 1,1,696,
3.33221,,Surface,7,Image 1,1,697,
2.2328,,Surface,7,Image 1,1,698,
1.84408,,Surface,7,Image 1,1,699,
3.31576,,Surface,7,Image 1,1,701,
2.0806,,Surface,7,Image 1,1,702,
3.57745,,Surface,7,Image 1,1,703,
3.20779,,Surface,7,Image 1,1,705,
3.2493,,Surface,7,Image 1,1,706,
3.26661,,Surface,7,Image 1,1,707,
2.47259,,Surface,7,Image 1,1,708,
3.02385,,Surface,7,Image 1,1,709,
3.63835,,Surface,7,Image 1,1,711,
3.60208,,Surface,7,Image 1,1,714,
3.36691,,Surface,7,Image 1,1,715,
3.6268,,Surface,7,Image 1,1,716,
2.02234,,Surface,7,Image 1,1,717,
2.39217,,Surface,7,Image 1,1,718,
3.18546,,Surface,7,Image 1,1,719,
2.36151,,Surface,7,Image 1,1,720,
3.07301,,Surface,7,Image 1,1,721,
2.7491,,Surface,7,Image 1,1,722,
3.48142,,Surface,7,Image 1,1,723,
4.09387,,Surface,7,Image 1,1,724,
3.84614,,Surface,7,Image 1,1,725,
3.29864,,Surface,7,Image 1,1,726,
3.94069,,Surface,7,Image 1,1,727,
3.79519,,Surface,7,Image 1,1,728,
4.1784,,Surface,7,Image 1,1,729,
3.34663,,Surface,7,Image 1,1,731,
5.11633,,Surface,7,Image 1,1,732,
2.3265,,Surface,7,Image 1,1,733,
2.82872,,Surface,7,Image 1,1,734,
4.94677,,Surface,7,Image 1,1,735,
3.32069,,Surface,7,Image 1,1,736,
3.02013,,Surface,7,Image 1,1,738,
2.95778,,Surface,7,Image 1,1,739,
3.26748,,Surface,7,Image 1,1,740,
3.07388,,Surface,7,Image 1,1,743,
3.56402,,Surface,7,Image 1,1,744,
6.05179,,Surface,7,Image 1,1,746,
3.16555,,Surface,7,Image 1,1,747,
2.97573,,Surface,7,Image 1,1,749,
3.70403,,Surface,7,Image 1,1,750,
4.65013,,Surface,7,Image 1,1,751,
3.6203,,Surface,7,Image 1,1,752,
2.28333,,Surface,7,Image 1,1,753,
3.00855,,Surface,7,Image 1,1,754,
3.77472,,Surface,7,Image 1,1,755,
2.96971,,Surface,7,Image 1,1,759,
5.93497,,Surface,7,Image 1,1,760,
3.83949,,Surface,7,Image 1,1,761,
2.90113,,Surface,7,Image 1,1,762,
4.03722,,Surface,7,Image 1,1,764,
2.9914,,Surface,7,Image 1,1,765,
3.03968,,Surface,7,Image 1,1,766,
3.69471,,Surface,7,Image 1,1,767,
5.15674,,Surface,7,Image 1,1,769,
2.42405,,Surface,7,Image 1,1,770,
3.25848,,Surface,7,Image 1,1,771,
5.64224,,Surface,7,Image 1,1,772,
4.66152,,Surface,7,Image 1,1,773,
3.63022,,Surface,7,Image 1,1,774,
3.26463,,Surface,7,Image 1,1,775,
3.47584,,Surface,7,Image 1,1,776,
3.89211,,Surface,7,Image 1,1,778,
3.07264,,Surface,7,Image 1,1,779,
3.46876,,Surface,7,Image 1,1,782,
6.94549,,Surface,7,Image 1,1,783,
5.38832,,Surface,7,Image 1,1,784,
1.57791,,Surface,7,Image 1,1,785,
2.46409,,Surface,7,Image 1,1,786,
1.74735,,Surface,7,Image 1,1,788,
3.53003,,Surface,7,Image 1,1,791,
5.4709,,Surface,7,Image 1,1,792,
2.93217,,Surface,7,Image 1,1,793,
3.80176,,Surface,7,Image 1,1,794,
3.00489,,Surface,7,Image 1,1,796,
4.55988,,Surface,7,Image 1,1,797,
2.76032,,Surface,7,Image 1,1,798,
2.64106,,Surface,7,Image 1,1,799,
2.69976,,Surface,7,Image 1,1,800,
5.02313,,Surface,7,Image 1,1,801,
4.72206,,Surface,7,Image 1,1,802,
4.67932,,Surface,7,Image 1,1,803,
3.58847,,Surface,7,Image 1,1,805,
2.74859,,Surface,7,Image 1,1,806,
3.97723,,Surface,7,Image 1,1,809,
6.78876,,Surface,7,Image 1,1,810,
3.63035,,Surface,7,Image 1,1,811,
2.85942,,Surface,7,Image 1,1,812,
3.04011,,Surface,7,Image 1,1,813,
3.32795,,Surface,7,Image 1,1,814,
2.95622,,Surface,7,Image 1,1,815,
3.21388,,Surface,7,Image 1,1,816,
4.11757,,Surface,7,Image 1,1,817,
3.04445,,Surface,7,Image 1,1,818,
3.05155,,Surface,7,Image 1,1,820,
4.0157,,Surface,7,Image 1,1,823,
3.93681,,Surface,7,Image 1,1,824,
3.21734,,Surface,7,Image 1,1,825,
2.95363,,Surface,7,Image 1,1,826,
3.33274,,Surface,7,Image 1,1,827,
3.52251,,Surface,7,Image 1,1,828,
4.86388,,Surface,7,Image 1,1,829,
3.59898,,Surface,7,Image 1,1,830,
3.52603,,Surface,7,Image 1,1,831,
3.58757,,Surface,7,Image 1,1,832,
3.52186,,Surface,7,Image 1,1,833,
5.17885,,Surface,7,Image 1,1,834,
3.84839,,Surface,7,Image 1,1,837,
4.06335,,Surface,7,Image 1,1,839,
4.67363,,Surface,7,Image 1,1,841,
2.68568,,Surface,7,Image 1,1,843,
4.91248,,Surface,7,Image 1,1,844,
3.30841,,Surface,7,Image 1,1,845,
3.73454,,Surface,7,Image 1,1,846,
4.21472,,Surface,7,Image 1,1,847,
3.03981,,Surface,7,Image 1,1,848,
3.26005,,Surface,7,Image 1,1,849,
5.0648,,Surface,7,Image 1,1,850,
3.31489,,Surface,7,Image 1,1,851,
4.81939,,Surface,7,Image 1,1,852,
3.51089,,Surface,7,Image 1,1,853,
0.894427,,Surface,7,Image 1,1,854,
3.61938,,Surface,7,Image 1,1,855,
4.45226,,Surface,7,Image 1,1,856,
3.50524,,Surface,7,Image 1,1,858,
4.38361,,Surface,7,Image 1,1,859,
4.23115,,Surface,7,Image 1,1,860,
3.11871,,Surface,7,Image 1,1,861,
4.00776,,Surface,7,Image 1,1,863,
4.96659,,Surface,7,Image 1,1,864,
3.43922,,Surface,7,Image 1,1,865,
4.12862,,Surface,7,Image 1,1,866,
3.53608,,Surface,7,Image 1,1,869,
4.08713,,Surface,7,Image 1,1,871,
5.34924,,Surface,7,Image 1,1,873,
3.67081,,Surface,7,Image 1,1,876,
1.26491,,Surface,7,Image 1,1,878,
4.71231,,Surface,7,Image 1,1,879,
4.0332,,Surface,7,Image 1,1,884,
5.8262,,Surface,7,Image 1,1,885,
3.24232,,Surface,7,Image 1,1,886,
5.12255,,Surface,7,Image 1,1,887,
3.56532,,Surface,7,Image 1,1,888,
3.42038,,Surface,7,Image 1,1,889,
3.8488,,Surface,7,Image 1,1,890,
3.95633,,Surface,7,Image 1,1,891,
4.17472,,Surface,7,Image 1,1,894,
3.18532,,Surface,7,Image 1,1,895,
2.77189,,Surface,7,Image 1,1,900,
3.37022,,Surface,7,Image 1,1,905,
4.98736,,Surface,7,Image 1,1,906,
4.16346,,Surface,7,Image 1,1,907,
3.70447,,Surface,7,Image 1,1,908,
4.23118,,Surface,7,Image 1,1,909,
4.38591,,Surface,7,Image 1,1,910,
4.21839,,Surface,7,Image 1,1,913,
5.77643,,Surface,7,Image 1,1,914,
3.24277,,Surface,7,Image 1,1,915,
4.08784,,Surface,7,Image 1,1,917,
4.52471,,Surface,7,Image 1,1,918,
5.05657,,Surface,7,Image 1,1,924,
3.81185,,Surface,7,Image 1,1,928,
3.45667,,Surface,7,Image 1,1,929,
3.66683,,Surface,7,Image 1,1,931,
3.79895,,Surface,7,Image 1,1,935,
6.62867,,Surface,7,Image 1,1,936,
4.39438,,Surface,7,Image 1,1,941,
5.91708,,Surface,7,Image 1,1,943,
2.9645,,Surface,7,Image 1,1,944,
3.53024,,Surface,7,Image 1,1,949,
4.35084,,Surface,7,Image 1,1,953,
4.93526,,Surface,7,Image 1,1,954,
4.34992,,Surface,7,Image 1,1,955,
5.94317,,Surface,7,Image 1,1,956,
5.76074,,Surface,7,Image 1,1,957,
3.59733,,Surface,7,Image 1,1,960,
3.58064,,Surface,7,Image 1,1,962,
4.10743,,Surface,7,Image 1,1,964,
4.2177,,Surface,7,Image 1,1,966,
4.61554,,Surface,7,Image 1,1,968,
5.35324,,Surface,7,Image 1,1,973,
4.66757,,Surface,7,Image 1,1,974,
3.51108,,Surface,7,Image 1,1,979,
3.74609,,Surface,7,Image 1,1,983,
7.04973,,Surface,7,Image 1,1,984,
4.31731,,Surface,7,Image 1,1,987,
5.03237,,Surface,7,Image 1,1,988,
6.43406,,Surface,7,Image 1,1,989,
4.64209,,Surface,7,Image 1,1,991,
4.03341,,Surface,7,Image 1,1,992,
3.90556,,Surface,7,Image 1,1,993,
4.31433,,Surface,7,Image 1,1,998,
5.39896,,Surface,7,Image 1,1,1001,
5.88811,,Surface,7,Image 1,1,1009,
3.96336,,Surface,7,Image 1,1,1010,
4.72408,,Surface,7,Image 1,1,1012,
4.70766,,Surface,7,Image 1,1,1018,
2.4239,,Surface,7,Image 1,1,1019,
5.04505,,Surface,7,Image 1,1,1023,
5.52023,,Surface,7,Image 1,1,1029,
3.54949,,Surface,7,Image 1,1,1031,
2.09616,,Surface,7,Image 1,1,1037,
4.24722,,Surface,7,Image 1,1,1038,
4.18345,,Surface,7,Image 1,1,1042,
4.72141,,Surface,7,Image 1,1,1044,
3.98106,,Surface,7,Image 1,1,1046,
2.81579,,Surface,7,Image 1,1,1052,
2.85231,,Surface,7,Image 1,1,1057,
3.86492,,Surface,7,Image 1,1,1058,
3.53014,,Surface,7,Image 1,1,1063,
3.25526,,Surface,7,Image 1,1,1068,
5.08111,,Surface,7,Image 1,1,1069,
3.50043,,Surface,7,Image 1,1,1072,
3.56872,,Surface,7,Image 1,1,1077,
2.43157,,Surface,7,Image 1,1,1079,
3.45896,,Surface,7,Image 1,1,1081,
3.03656,,Surface,7,Image 1,1,1083,
3.93825,,Surface,7,Image 1,1,1084,
3.43116,,Surface,7,Image 1,1,1085,
4.09366,,Surface,7,Image 1,1,1086,
3.35804,,Surface,7,Image 1,1,1088,
4.50442,,Surface,7,Image 1,1,1093,
3.43823,,Surface,7,Image 1,1,1094,
3.86254,,Surface,7,Image 1,1,1100,
2.44691,,Surface,7,Image 1,1,1105,
6.36081,,Surface,7,Image 1,1,1110,
5.59701,,Surface,7,Image 1,1,1111,
3.01204,,Surface,7,Image 1,1,1114,
2.31803,,Surface,7,Image 1,1,1116,
3.70755,,Surface,7,Image 1,1,1118,
3.44116,,Surface,7,Image 1,1,1128,
3.07526,,Surface,7,Image 1,1,1130,
2.93199,,Surface,7,Image 1,1,1132,
3.29172,,Surface,7,Image 1,1,1135,
2.40051,,Surface,7,Image 1,1,1136,
3.43664,,Surface,7,Image 1,1,1138,
2.6428,,Surface,7,Image 1,1,1139,
2.82351,,Surface,7,Image 1,1,1144,
3.7865,,Surface,7,Image 1,1,1147,
4.22901,,Surface,7,Image 1,1,1148,
2.73446,,Surface,7,Image 1,1,1150,
2.12063,,Surface,7,Image 1,1,1151,
2.85,,Surface,7,Image 1,1,1152,
2.97597,,Surface,7,Image 1,1,1154,
2.66353,,Surface,7,Image 1,1,1155,
2.57116,,Surface,7,Image 1,1,1156,
2.36631,,Surface,7,Image 1,1,1157,
2.45732,,Surface,7,Image 1,1,1158,
3.16297,,Surface,7,Image 1,1,1159,
3.20515,,Surface,7,Image 1,1,1160,
3.07927,,Surface,7,Image 1,1,1161,
2.84897,,Surface,7,Image 1,1,1162,
2.69501,,Surface,7,Image 1,1,1163,
2.89776,,Surface,7,Image 1,1,1164,
2.66098,,Surface,7,Image 1,1,1165,
3.03294,,Surface,7,Image 1,1,1166,
4.1011,,Surface,7,Image 1,1,1167,
2.55867,,Surface,7,Image 1,1,1168,
3.10899,,Surface,7,Image 1,1,1169,
2.52483,,Surface,7,Image 1,1,1170,
2.7808,,Surface,7,Image 1,1,1171,
2.56946,,Surface,7,Image 1,1,1172,
2.92569,,Surface,7,Image 1,1,1173,
2.75657,,Surface,7,Image 1,1,1174,
2.69888,,Surface,7,Image 1,1,1175,
2.79101,,Surface,7,Image 1,1,1176,
2.66797,,Surface,7,Image 1,1,1179,
3.75039,,Surface,7,Image 1,1,1181,
2.46419,,Surface,7,Image 1,1,1184,
2.95395,,Surface,7,Image 1,1,1185,
1.61301,,Surface,7,Image 1,1,1190,
2.4317,,Surface,7,Image 1,1,1191,
