
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0.000458515,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0.0374956,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0.0145,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,646,
0.149378,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,650,
0.0494989,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,654,
0.419712,µm^3,Surface,N,1,655,
0.520567,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0.291867,µm^3,Surface,N,1,661,
0.13517,µm^3,Surface,N,1,662,
0.241595,µm^3,Surface,N,1,664,
0.255779,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0.163049,µm^3,Surface,N,1,671,
0.0502589,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,674,
0.156055,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0.00017368,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0.103531,µm^3,Surface,N,1,684,
0.141698,µm^3,Surface,N,1,686,
0.607089,µm^3,Surface,N,1,687,
9.72613e-05,µm^3,Surface,N,1,688,
0.611197,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,697,
0.00785034,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,699,
0.276683,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,703,
0.00096566,µm^3,Surface,N,1,705,
0.239866,µm^3,Surface,N,1,706,
0.146687,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,711,
0.274542,µm^3,Surface,N,1,714,
0.276825,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0.127726,µm^3,Surface,N,1,721,
0.0722718,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0.356159,µm^3,Surface,N,1,724,
0.000145892,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0.171513,µm^3,Surface,N,1,727,
0.184417,µm^3,Surface,N,1,728,
0.664746,µm^3,Surface,N,1,729,
0.0874118,µm^3,Surface,N,1,731,
0.126429,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0.287713,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,738,
0.044101,µm^3,Surface,N,1,739,
0.369161,µm^3,Surface,N,1,740,
0.210517,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
0.45135,µm^3,Surface,N,1,746,
0.00568979,µm^3,Surface,N,1,747,
0.166473,µm^3,Surface,N,1,749,
0.42405,µm^3,Surface,N,1,750,
0.0145475,µm^3,Surface,N,1,751,
0.309653,µm^3,Surface,N,1,752,
0.00738491,µm^3,Surface,N,1,753,
0,µm^3,Surface,N,1,754,
0.500836,µm^3,Surface,N,1,755,
0.0451986,µm^3,Surface,N,1,759,
0.586493,µm^3,Surface,N,1,760,
0.309619,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0.33496,µm^3,Surface,N,1,764,
0,µm^3,Surface,N,1,765,
0.000298731,µm^3,Surface,N,1,766,
0.264503,µm^3,Surface,N,1,767,
0.76816,µm^3,Surface,N,1,769,
0,µm^3,Surface,N,1,770,
0,µm^3,Surface,N,1,771,
0.00184101,µm^3,Surface,N,1,772,
0.202315,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0.0584123,µm^3,Surface,N,1,775,
0.141453,µm^3,Surface,N,1,776,
0.413331,µm^3,Surface,N,1,778,
0.0433994,µm^3,Surface,N,1,779,
0.0168748,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,783,
0.490379,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0.075539,µm^3,Surface,N,1,786,
0,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,791,
