
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0395925,µm^3,Surface,Ly,1,544,
0.0469494,µm^3,Surface,Ly,1,545,
0.0440522,µm^3,Surface,Ly,1,552,
0.00603712,µm^3,Surface,Ly,1,554,
0.0923079,µm^3,Surface,Ly,1,561,
0,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,564,
0.149893,µm^3,Surface,Ly,1,579,
0.0100804,µm^3,Surface,Ly,1,586,
0.100986,µm^3,Surface,Ly,1,587,
0.0237457,µm^3,Surface,Ly,1,594,
0.0100319,µm^3,Surface,Ly,1,597,
0.0974973,µm^3,Surface,Ly,1,603,
0.0309843,µm^3,Surface,Ly,1,604,
0.0373279,µm^3,Surface,Ly,1,607,
0.0538755,µm^3,Surface,Ly,1,609,
0.0382167,µm^3,Surface,Ly,1,610,
0.132221,µm^3,Surface,Ly,1,611,
0.0749822,µm^3,Surface,Ly,1,612,
0.0139342,µm^3,Surface,Ly,1,614,
0.0244611,µm^3,Surface,Ly,1,615,
0.0359449,µm^3,Surface,Ly,1,617,
0.0291644,µm^3,Surface,Ly,1,619,
0.0162009,µm^3,Surface,Ly,1,620,
0.0404538,µm^3,Surface,Ly,1,621,
0.0770728,µm^3,Surface,Ly,1,622,
0.0574117,µm^3,Surface,Ly,1,623,
0.0187089,µm^3,Surface,Ly,1,624,
0.051257,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0.0101708,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,629,
0.0347569,µm^3,Surface,Ly,1,630,
0.00586349,µm^3,Surface,Ly,1,632,
0.14401,µm^3,Surface,Ly,1,634,
0.0633305,µm^3,Surface,Ly,1,638,
0.0484147,µm^3,Surface,Ly,1,639,
0,µm^3,Surface,Ly,1,641,
0.0381401,µm^3,Surface,Ly,1,642,
0.0270315,µm^3,Surface,Ly,1,643,
0.00381402,µm^3,Surface,Ly,1,646,
0.0658874,µm^3,Surface,Ly,1,648,
0.0142766,µm^3,Surface,Ly,1,650,
0.0851375,µm^3,Surface,Ly,1,651,
0.0501657,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,654,
