
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
791.448,,Surface,3,Image 1,1,544,
1084.38,,Surface,3,Image 1,1,545,
3234.51,,Surface,3,Image 1,1,552,
1301.87,,Surface,3,Image 1,1,554,
559.565,,Surface,3,Image 1,1,561,
161.974,,Surface,3,Image 1,1,562,
2.86235,,Surface,3,Image 1,1,564,
948.362,,Surface,3,Image 1,1,579,
848.269,,Surface,3,Image 1,1,586,
389.564,,Surface,3,Image 1,1,587,
747.531,,Surface,3,Image 1,1,594,
512.16,,Surface,3,Image 1,1,597,
4924.76,,Surface,3,Image 1,1,603,
1129.47,,Surface,3,Image 1,1,604,
380.342,,Surface,3,Image 1,1,607,
924.132,,Surface,3,Image 1,1,609,
2748.64,,Surface,3,Image 1,1,610,
4255.76,,Surface,3,Image 1,1,611,
2165.41,,Surface,3,Image 1,1,612,
67.6317,,Surface,3,Image 1,1,614,
607.785,,Surface,3,Image 1,1,615,
406.84,,Surface,3,Image 1,1,617,
1008.52,,Surface,3,Image 1,1,619,
3121.59,,Surface,3,Image 1,1,620,
808.613,,Surface,3,Image 1,1,621,
637.357,,Surface,3,Image 1,1,622,
3255.64,,Surface,3,Image 1,1,623,
1706.42,,Surface,3,Image 1,1,624,
2675.87,,Surface,3,Image 1,1,625,
22.6509,,Surface,3,Image 1,1,626,
1418.89,,Surface,3,Image 1,1,627,
54.6739,,Surface,3,Image 1,1,629,
1640.21,,Surface,3,Image 1,1,630,
2262.81,,Surface,3,Image 1,1,632,
5819.32,,Surface,3,Image 1,1,634,
2299.68,,Surface,3,Image 1,1,638,
1640.81,,Surface,3,Image 1,1,639,
32.6504,,Surface,3,Image 1,1,641,
2055.71,,Surface,3,Image 1,1,642,
1654.24,,Surface,3,Image 1,1,643,
498.521,,Surface,3,Image 1,1,646,
1397.55,,Surface,3,Image 1,1,648,
1146.23,,Surface,3,Image 1,1,650,
601.959,,Surface,3,Image 1,1,651,
1538.59,,Surface,3,Image 1,1,652,
33.451,,Surface,3,Image 1,1,654,
2214.29,,Surface,3,Image 1,1,655,
5453.91,,Surface,3,Image 1,1,656,
139.128,,Surface,3,Image 1,1,657,
578.764,,Surface,3,Image 1,1,658,
311.726,,Surface,3,Image 1,1,659,
27.0646,,Surface,3,Image 1,1,660,
2059.18,,Surface,3,Image 1,1,661,
1504.26,,Surface,3,Image 1,1,662,
5342.29,,Surface,3,Image 1,1,664,
17711.3,,Surface,3,Image 1,1,665,
1402.51,,Surface,3,Image 1,1,666,
1212.56,,Surface,3,Image 1,1,667,
2015.86,,Surface,3,Image 1,1,669,
118.937,,Surface,3,Image 1,1,670,
3972.49,,Surface,3,Image 1,1,671,
1455.5,,Surface,3,Image 1,1,672,
908.867,,Surface,3,Image 1,1,674,
2070.93,,Surface,3,Image 1,1,676,
1128.99,,Surface,3,Image 1,1,677,
2459.64,,Surface,3,Image 1,1,678,
4071.51,,Surface,3,Image 1,1,679,
38.6692,,Surface,3,Image 1,1,680,
2050.16,,Surface,3,Image 1,1,681,
143.138,,Surface,3,Image 1,1,682,
869.609,,Surface,3,Image 1,1,683,
5794.97,,Surface,3,Image 1,1,684,
2749.56,,Surface,3,Image 1,1,686,
11730.7,,Surface,3,Image 1,1,687,
1752.42,,Surface,3,Image 1,1,688,
12861.7,,Surface,3,Image 1,1,689,
1280.51,,Surface,3,Image 1,1,690,
3099.89,,Surface,3,Image 1,1,691,
2046.97,,Surface,3,Image 1,1,692,
5099.98,,Surface,3,Image 1,1,693,
1313.07,,Surface,3,Image 1,1,694,
90.2731,,Surface,3,Image 1,1,696,
1298.73,,Surface,3,Image 1,1,697,
706.014,,Surface,3,Image 1,1,698,
936.746,,Surface,3,Image 1,1,699,
13144,,Surface,3,Image 1,1,701,
187.462,,Surface,3,Image 1,1,702,
1935.16,,Surface,3,Image 1,1,703,
5905.09,,Surface,3,Image 1,1,705,
10615.6,,Surface,3,Image 1,1,706,
1667.66,,Surface,3,Image 1,1,707,
727.873,,Surface,3,Image 1,1,708,
3347.22,,Surface,3,Image 1,1,709,
2490.01,,Surface,3,Image 1,1,711,
7352.81,,Surface,3,Image 1,1,714,
3338.54,,Surface,3,Image 1,1,715,
7740.95,,Surface,3,Image 1,1,716,
147.43,,Surface,3,Image 1,1,717,
856.729,,Surface,3,Image 1,1,718,
1945.8,,Surface,3,Image 1,1,719,
727.91,,Surface,3,Image 1,1,720,
1416.15,,Surface,3,Image 1,1,721,
1492.7,,Surface,3,Image 1,1,722,
1632.86,,Surface,3,Image 1,1,723,
5238.99,,Surface,3,Image 1,1,724,
9425.5,,Surface,3,Image 1,1,725,
4814.41,,Surface,3,Image 1,1,726,
5421.09,,Surface,3,Image 1,1,727,
3194.36,,Surface,3,Image 1,1,728,
11914.6,,Surface,3,Image 1,1,729,
1161.19,,Surface,3,Image 1,1,731,
3215.5,,Surface,3,Image 1,1,732,
993.896,,Surface,3,Image 1,1,733,
4614.38,,Surface,3,Image 1,1,734,
3197.94,,Surface,3,Image 1,1,735,
5590.76,,Surface,3,Image 1,1,736,
1025.28,,Surface,3,Image 1,1,738,
3705.07,,Surface,3,Image 1,1,739,
6721.27,,Surface,3,Image 1,1,740,
4139.15,,Surface,3,Image 1,1,743,
11901.2,,Surface,3,Image 1,1,744,
7125.71,,Surface,3,Image 1,1,746,
4222.63,,Surface,3,Image 1,1,747,
5177.51,,Surface,3,Image 1,1,749,
6084.92,,Surface,3,Image 1,1,750,
10058.1,,Surface,3,Image 1,1,751,
7520.55,,Surface,3,Image 1,1,752,
780.343,,Surface,3,Image 1,1,753,
2435.63,,Surface,3,Image 1,1,754,
12681.5,,Surface,3,Image 1,1,755,
1600.8,,Surface,3,Image 1,1,759,
12387.9,,Surface,3,Image 1,1,760,
8945.21,,Surface,3,Image 1,1,761,
5264.42,,Surface,3,Image 1,1,762,
7313.63,,Surface,3,Image 1,1,764,
2738.27,,Surface,3,Image 1,1,765,
2238.32,,Surface,3,Image 1,1,766,
3863.7,,Surface,3,Image 1,1,767,
8549.76,,Surface,3,Image 1,1,769,
149.81,,Surface,3,Image 1,1,770,
4369.87,,Surface,3,Image 1,1,771,
5590.51,,Surface,3,Image 1,1,772,
9271.74,,Surface,3,Image 1,1,773,
3479.06,,Surface,3,Image 1,1,774,
11189.5,,Surface,3,Image 1,1,775,
7782.65,,Surface,3,Image 1,1,776,
8748.85,,Surface,3,Image 1,1,778,
2736.2,,Surface,3,Image 1,1,779,
6740.28,,Surface,3,Image 1,1,782,
6548.01,,Surface,3,Image 1,1,783,
15195,,Surface,3,Image 1,1,784,
0.000376364,,Surface,3,Image 1,1,785,
1922.31,,Surface,3,Image 1,1,786,
315.14,,Surface,3,Image 1,1,788,
10812.3,,Surface,3,Image 1,1,791,
5459.83,,Surface,3,Image 1,1,792,
1718.61,,Surface,3,Image 1,1,793,
14325.5,,Surface,3,Image 1,1,794,
6552.27,,Surface,3,Image 1,1,796,
5488.08,,Surface,3,Image 1,1,797,
2379.29,,Surface,3,Image 1,1,798,
1268.79,,Surface,3,Image 1,1,799,
556.459,,Surface,3,Image 1,1,800,
13565.9,,Surface,3,Image 1,1,801,
14217.2,,Surface,3,Image 1,1,802,
7206.48,,Surface,3,Image 1,1,803,
5509.79,,Surface,3,Image 1,1,805,
1751.54,,Surface,3,Image 1,1,806,
5580.96,,Surface,3,Image 1,1,809,
1985.63,,Surface,3,Image 1,1,810,
5099.8,,Surface,3,Image 1,1,811,
2524.56,,Surface,3,Image 1,1,812,
4428.3,,Surface,3,Image 1,1,813,
7812.02,,Surface,3,Image 1,1,814,
810.306,,Surface,3,Image 1,1,815,
6650.7,,Surface,3,Image 1,1,816,
2564.76,,Surface,3,Image 1,1,817,
3479.61,,Surface,3,Image 1,1,818,
1119.61,,Surface,3,Image 1,1,820,
4335.01,,Surface,3,Image 1,1,823,
14893.6,,Surface,3,Image 1,1,824,
3170.52,,Surface,3,Image 1,1,825,
