
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.88436,,Surface,2,Image 1,1,544,
4.32132,,Surface,2,Image 1,1,545,
7.49146,,Surface,2,Image 1,1,552,
4.00288,,Surface,2,Image 1,1,554,
2.33598,,Surface,2,Image 1,1,561,
5.17731,,Surface,2,Image 1,1,562,
1.49908,,Surface,2,Image 1,1,564,
2.92962,,Surface,2,Image 1,1,579,
3.76693,,Surface,2,Image 1,1,586,
2.86812,,Surface,2,Image 1,1,587,
2.27285,,Surface,2,Image 1,1,594,
3.7647,,Surface,2,Image 1,1,597,
7.13653,,Surface,2,Image 1,1,603,
2.16016,,Surface,2,Image 1,1,604,
4.22688,,Surface,2,Image 1,1,607,
3.11365,,Surface,2,Image 1,1,609,
3.93508,,Surface,2,Image 1,1,610,
2.38296,,Surface,2,Image 1,1,611,
2.36883,,Surface,2,Image 1,1,612,
2.99238,,Surface,2,Image 1,1,614,
2.67168,,Surface,2,Image 1,1,615,
82.1905,,Surface,2,Image 1,1,617,
2.98613,,Surface,2,Image 1,1,619,
4.6442,,Surface,2,Image 1,1,620,
3.01506,,Surface,2,Image 1,1,621,
2.92155,,Surface,2,Image 1,1,622,
3.66627,,Surface,2,Image 1,1,623,
3.09654,,Surface,2,Image 1,1,624,
7.65821,,Surface,2,Image 1,1,625,
2.84373,,Surface,2,Image 1,1,626,
27.0161,,Surface,2,Image 1,1,627,
5.42961,,Surface,2,Image 1,1,629,
3.36377,,Surface,2,Image 1,1,630,
5.15827,,Surface,2,Image 1,1,632,
3.85916,,Surface,2,Image 1,1,634,
5.42511,,Surface,2,Image 1,1,638,
4.36026,,Surface,2,Image 1,1,639,
3.74979,,Surface,2,Image 1,1,641,
3.9259,,Surface,2,Image 1,1,642,
2.89641,,Surface,2,Image 1,1,643,
4.16094,,Surface,2,Image 1,1,646,
5.63409,,Surface,2,Image 1,1,648,
3.54519,,Surface,2,Image 1,1,650,
3.64138,,Surface,2,Image 1,1,651,
4.44485,,Surface,2,Image 1,1,652,
2.57156,,Surface,2,Image 1,1,654,
20.4136,,Surface,2,Image 1,1,655,
9.31859,,Surface,2,Image 1,1,656,
2.62536,,Surface,2,Image 1,1,657,
3.48819,,Surface,2,Image 1,1,658,
4.8344,,Surface,2,Image 1,1,659,
3.1649,,Surface,2,Image 1,1,660,
12.0777,,Surface,2,Image 1,1,661,
3.67655,,Surface,2,Image 1,1,662,
19.7644,,Surface,2,Image 1,1,664,
4.7452,,Surface,2,Image 1,1,665,
4.15696,,Surface,2,Image 1,1,666,
3.67629,,Surface,2,Image 1,1,667,
4.97061,,Surface,2,Image 1,1,669,
5.39803,,Surface,2,Image 1,1,670,
5.15696,,Surface,2,Image 1,1,671,
6.35216,,Surface,2,Image 1,1,672,
3.87054,,Surface,2,Image 1,1,674,
6.5463,,Surface,2,Image 1,1,676,
4.26955,,Surface,2,Image 1,1,677,
4.55292,,Surface,2,Image 1,1,678,
5.45227,,Surface,2,Image 1,1,679,
3.89916,,Surface,2,Image 1,1,680,
5.41817,,Surface,2,Image 1,1,681,
6.54508,,Surface,2,Image 1,1,682,
3.7799,,Surface,2,Image 1,1,683,
5.02378,,Surface,2,Image 1,1,684,
5.75702,,Surface,2,Image 1,1,686,
5.65938,,Surface,2,Image 1,1,687,
3.83458,,Surface,2,Image 1,1,688,
6.23678,,Surface,2,Image 1,1,689,
4.53378,,Surface,2,Image 1,1,690,
3.97559,,Surface,2,Image 1,1,691,
4.83253,,Surface,2,Image 1,1,692,
6.52396,,Surface,2,Image 1,1,693,
5.19702,,Surface,2,Image 1,1,694,
4.2797,,Surface,2,Image 1,1,696,
8.1093,,Surface,2,Image 1,1,697,
3.74776,,Surface,2,Image 1,1,698,
4.37996,,Surface,2,Image 1,1,699,
5.03832,,Surface,2,Image 1,1,701,
4.42888,,Surface,2,Image 1,1,702,
9.5579,,Surface,2,Image 1,1,703,
3.09875,,Surface,2,Image 1,1,705,
3.97763,,Surface,2,Image 1,1,706,
30.6907,,Surface,2,Image 1,1,707,
5.28301,,Surface,2,Image 1,1,708,
6.29612,,Surface,2,Image 1,1,709,
4.32234,,Surface,2,Image 1,1,711,
4.16217,,Surface,2,Image 1,1,714,
5.76013,,Surface,2,Image 1,1,715,
4.44366,,Surface,2,Image 1,1,716,
4.89622,,Surface,2,Image 1,1,717,
6.57189,,Surface,2,Image 1,1,718,
26.9562,,Surface,2,Image 1,1,719,
4.0703,,Surface,2,Image 1,1,720,
5.00514,,Surface,2,Image 1,1,721,
6.84265,,Surface,2,Image 1,1,722,
3.9435,,Surface,2,Image 1,1,723,
34.7036,,Surface,2,Image 1,1,724,
10.6385,,Surface,2,Image 1,1,725,
4.72943,,Surface,2,Image 1,1,726,
23.0814,,Surface,2,Image 1,1,727,
14.4001,,Surface,2,Image 1,1,728,
6.70605,,Surface,2,Image 1,1,729,
4.75189,,Surface,2,Image 1,1,731,
47.1265,,Surface,2,Image 1,1,732,
5.87361,,Surface,2,Image 1,1,733,
4.31538,,Surface,2,Image 1,1,734,
5.45509,,Surface,2,Image 1,1,735,
5.77637,,Surface,2,Image 1,1,736,
7.29044,,Surface,2,Image 1,1,738,
4.52202,,Surface,2,Image 1,1,739,
5.58361,,Surface,2,Image 1,1,740,
5.34388,,Surface,2,Image 1,1,743,
5.34212,,Surface,2,Image 1,1,744,
95.9456,,Surface,2,Image 1,1,746,
6.01895,,Surface,2,Image 1,1,747,
7.33103,,Surface,2,Image 1,1,749,
19.3062,,Surface,2,Image 1,1,750,
8.40663,,Surface,2,Image 1,1,751,
5.69408,,Surface,2,Image 1,1,752,
4.14518,,Surface,2,Image 1,1,753,
5.00341,,Surface,2,Image 1,1,754,
4.90395,,Surface,2,Image 1,1,755,
4.38955,,Surface,2,Image 1,1,759,
61.4622,,Surface,2,Image 1,1,760,
3.34687,,Surface,2,Image 1,1,761,
4.88455,,Surface,2,Image 1,1,762,
6.02549,,Surface,2,Image 1,1,764,
5.13944,,Surface,2,Image 1,1,765,
6.18056,,Surface,2,Image 1,1,766,
6.01224,,Surface,2,Image 1,1,767,
33.2278,,Surface,2,Image 1,1,769,
3.8225,,Surface,2,Image 1,1,770,
6.90943,,Surface,2,Image 1,1,771,
4.50028,,Surface,2,Image 1,1,772,
43.3208,,Surface,2,Image 1,1,773,
7.13234,,Surface,2,Image 1,1,774,
5.59978,,Surface,2,Image 1,1,775,
5.98685,,Surface,2,Image 1,1,776,
5.96474,,Surface,2,Image 1,1,778,
6.56542,,Surface,2,Image 1,1,779,
7.23639,,Surface,2,Image 1,1,782,
5.51582,,Surface,2,Image 1,1,783,
25.7665,,Surface,2,Image 1,1,784,
0.20441,,Surface,2,Image 1,1,785,
8.13202,,Surface,2,Image 1,1,786,
2.48316,,Surface,2,Image 1,1,788,
5.18793,,Surface,2,Image 1,1,791,
37.0015,,Surface,2,Image 1,1,792,
8.04285,,Surface,2,Image 1,1,793,
4.68964,,Surface,2,Image 1,1,794,
7.18733,,Surface,2,Image 1,1,796,
4.37916,,Surface,2,Image 1,1,797,
4.79724,,Surface,2,Image 1,1,798,
6.67674,,Surface,2,Image 1,1,799,
4.19194,,Surface,2,Image 1,1,800,
6.48407,,Surface,2,Image 1,1,801,
6.75167,,Surface,2,Image 1,1,802,
6.02494,,Surface,2,Image 1,1,803,
4.92419,,Surface,2,Image 1,1,805,
6.7216,,Surface,2,Image 1,1,806,
7.50004,,Surface,2,Image 1,1,809,
6.81711,,Surface,2,Image 1,1,810,
5.13045,,Surface,2,Image 1,1,811,
7.82562,,Surface,2,Image 1,1,812,
7.07534,,Surface,2,Image 1,1,813,
5.61845,,Surface,2,Image 1,1,814,
7.14592,,Surface,2,Image 1,1,815,
7.45919,,Surface,2,Image 1,1,816,
5.17519,,Surface,2,Image 1,1,817,
5.59201,,Surface,2,Image 1,1,818,
5.58202,,Surface,2,Image 1,1,820,
6.77918,,Surface,2,Image 1,1,823,
22.0154,,Surface,2,Image 1,1,824,
5.97565,,Surface,2,Image 1,1,825,
10.4779,,Surface,2,Image 1,1,826,
