
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.9674,,Surface,2,Image 1,1,544,
11.655,,Surface,2,Image 1,1,545,
14.5522,,Surface,2,Image 1,1,552,
11.433,,Surface,2,Image 1,1,554,
5.53865,,Surface,2,Image 1,1,561,
9.45778,,Surface,2,Image 1,1,562,
1.71135,,Surface,2,Image 1,1,564,
7.28991,,Surface,2,Image 1,1,579,
5.78676,,Surface,2,Image 1,1,586,
10.5383,,Surface,2,Image 1,1,587,
5.8856,,Surface,2,Image 1,1,594,
7.37123,,Surface,2,Image 1,1,597,
19.5969,,Surface,2,Image 1,1,603,
4.92964,,Surface,2,Image 1,1,604,
6.1521,,Surface,2,Image 1,1,607,
11.7795,,Surface,2,Image 1,1,609,
9.04142,,Surface,2,Image 1,1,610,
10.369,,Surface,2,Image 1,1,611,
6.77174,,Surface,2,Image 1,1,612,
5.26416,,Surface,2,Image 1,1,614,
6.16707,,Surface,2,Image 1,1,615,
102.79,,Surface,2,Image 1,1,617,
7.23946,,Surface,2,Image 1,1,619,
10.3631,,Surface,2,Image 1,1,620,
7.6732,,Surface,2,Image 1,1,621,
7.91423,,Surface,2,Image 1,1,622,
12.0067,,Surface,2,Image 1,1,623,
6.42282,,Surface,2,Image 1,1,624,
48.5609,,Surface,2,Image 1,1,625,
4.50177,,Surface,2,Image 1,1,626,
37.2666,,Surface,2,Image 1,1,627,
8.94325,,Surface,2,Image 1,1,629,
8.63657,,Surface,2,Image 1,1,630,
9.31901,,Surface,2,Image 1,1,632,
10.0711,,Surface,2,Image 1,1,634,
10.8314,,Surface,2,Image 1,1,638,
7.52507,,Surface,2,Image 1,1,639,
4.21731,,Surface,2,Image 1,1,641,
10.4613,,Surface,2,Image 1,1,642,
6.41635,,Surface,2,Image 1,1,643,
6.34032,,Surface,2,Image 1,1,646,
15.1691,,Surface,2,Image 1,1,648,
6.47351,,Surface,2,Image 1,1,650,
10.0706,,Surface,2,Image 1,1,651,
8.57691,,Surface,2,Image 1,1,652,
3.39923,,Surface,2,Image 1,1,654,
127.659,,Surface,2,Image 1,1,655,
52.0433,,Surface,2,Image 1,1,656,
6.3489,,Surface,2,Image 1,1,657,
21.5048,,Surface,2,Image 1,1,658,
10.5652,,Surface,2,Image 1,1,659,
4.1491,,Surface,2,Image 1,1,660,
46.1937,,Surface,2,Image 1,1,661,
10.9249,,Surface,2,Image 1,1,662,
196.404,,Surface,2,Image 1,1,664,
45.4554,,Surface,2,Image 1,1,665,
7.54038,,Surface,2,Image 1,1,666,
9.13743,,Surface,2,Image 1,1,667,
8.88963,,Surface,2,Image 1,1,669,
6.22407,,Surface,2,Image 1,1,670,
10.3128,,Surface,2,Image 1,1,671,
13.4552,,Surface,2,Image 1,1,672,
7.14338,,Surface,2,Image 1,1,674,
12.8415,,Surface,2,Image 1,1,676,
8.42144,,Surface,2,Image 1,1,677,
24.3634,,Surface,2,Image 1,1,678,
13.6963,,Surface,2,Image 1,1,679,
4.91918,,Surface,2,Image 1,1,680,
10.3754,,Surface,2,Image 1,1,681,
8.22271,,Surface,2,Image 1,1,682,
8.75268,,Surface,2,Image 1,1,683,
10.2341,,Surface,2,Image 1,1,684,
10.1184,,Surface,2,Image 1,1,686,
17.9824,,Surface,2,Image 1,1,687,
7.74755,,Surface,2,Image 1,1,688,
16.3264,,Surface,2,Image 1,1,689,
14.4857,,Surface,2,Image 1,1,690,
8.61943,,Surface,2,Image 1,1,691,
6.7673,,Surface,2,Image 1,1,692,
20.2671,,Surface,2,Image 1,1,693,
11.4382,,Surface,2,Image 1,1,694,
9.20059,,Surface,2,Image 1,1,696,
14.6589,,Surface,2,Image 1,1,697,
7.57047,,Surface,2,Image 1,1,698,
7.18392,,Surface,2,Image 1,1,699,
29.8098,,Surface,2,Image 1,1,701,
6.24083,,Surface,2,Image 1,1,702,
22.2406,,Surface,2,Image 1,1,703,
10.7854,,Surface,2,Image 1,1,705,
23.836,,Surface,2,Image 1,1,706,
248.159,,Surface,2,Image 1,1,707,
11.7963,,Surface,2,Image 1,1,708,
12.6951,,Surface,2,Image 1,1,709,
10.6739,,Surface,2,Image 1,1,711,
15.96,,Surface,2,Image 1,1,714,
47.7224,,Surface,2,Image 1,1,715,
14.6177,,Surface,2,Image 1,1,716,
6.16563,,Surface,2,Image 1,1,717,
12.6831,,Surface,2,Image 1,1,718,
209.25,,Surface,2,Image 1,1,719,
12.237,,Surface,2,Image 1,1,720,
19.7908,,Surface,2,Image 1,1,721,
10.7524,,Surface,2,Image 1,1,722,
9.40576,,Surface,2,Image 1,1,723,
323.666,,Surface,2,Image 1,1,724,
254.447,,Surface,2,Image 1,1,725,
12.074,,Surface,2,Image 1,1,726,
279.632,,Surface,2,Image 1,1,727,
248.088,,Surface,2,Image 1,1,728,
18.2203,,Surface,2,Image 1,1,729,
17.03,,Surface,2,Image 1,1,731,
244.756,,Surface,2,Image 1,1,732,
9.31093,,Surface,2,Image 1,1,733,
9.45543,,Surface,2,Image 1,1,734,
10.9885,,Surface,2,Image 1,1,735,
47.7091,,Surface,2,Image 1,1,736,
16.6898,,Surface,2,Image 1,1,738,
11.1711,,Surface,2,Image 1,1,739,
15.8355,,Surface,2,Image 1,1,740,
11.7672,,Surface,2,Image 1,1,743,
14.3705,,Surface,2,Image 1,1,744,
362.289,,Surface,2,Image 1,1,746,
13.0886,,Surface,2,Image 1,1,747,
13.3006,,Surface,2,Image 1,1,749,
167.416,,Surface,2,Image 1,1,750,
126.583,,Surface,2,Image 1,1,751,
106.891,,Surface,2,Image 1,1,752,
10.3105,,Surface,2,Image 1,1,753,
10.5244,,Surface,2,Image 1,1,754,
12.6581,,Surface,2,Image 1,1,755,
10.9661,,Surface,2,Image 1,1,759,
330.641,,Surface,2,Image 1,1,760,
12.4017,,Surface,2,Image 1,1,761,
12.4411,,Surface,2,Image 1,1,762,
12.7443,,Surface,2,Image 1,1,764,
13.5873,,Surface,2,Image 1,1,765,
12.6218,,Surface,2,Image 1,1,766,
16.84,,Surface,2,Image 1,1,767,
401.469,,Surface,2,Image 1,1,769,
6.89366,,Surface,2,Image 1,1,770,
14.4151,,Surface,2,Image 1,1,771,
14.5691,,Surface,2,Image 1,1,772,
452.254,,Surface,2,Image 1,1,773,
14.1167,,Surface,2,Image 1,1,774,
15.3596,,Surface,2,Image 1,1,775,
14.4912,,Surface,2,Image 1,1,776,
16.3384,,Surface,2,Image 1,1,778,
14.1033,,Surface,2,Image 1,1,779,
15.1605,,Surface,2,Image 1,1,782,
19.7641,,Surface,2,Image 1,1,783,
431.827,,Surface,2,Image 1,1,784,
0.310796,,Surface,2,Image 1,1,785,
12.0066,,Surface,2,Image 1,1,786,
7.31209,,Surface,2,Image 1,1,788,
16.497,,Surface,2,Image 1,1,791,
490.702,,Surface,2,Image 1,1,792,
13.986,,Surface,2,Image 1,1,793,
16.1785,,Surface,2,Image 1,1,794,
14.4223,,Surface,2,Image 1,1,796,
13.8187,,Surface,2,Image 1,1,797,
10.9775,,Surface,2,Image 1,1,798,
13.0684,,Surface,2,Image 1,1,799,
7.28434,,Surface,2,Image 1,1,800,
14.8667,,Surface,2,Image 1,1,801,
16.1244,,Surface,2,Image 1,1,802,
31.7762,,Surface,2,Image 1,1,803,
14.6193,,Surface,2,Image 1,1,805,
13.4598,,Surface,2,Image 1,1,806,
16.3399,,Surface,2,Image 1,1,809,
12.2218,,Surface,2,Image 1,1,810,
13.9004,,Surface,2,Image 1,1,811,
13.4742,,Surface,2,Image 1,1,812,
16.4892,,Surface,2,Image 1,1,813,
14.3982,,Surface,2,Image 1,1,814,
11.4501,,Surface,2,Image 1,1,815,
15.383,,Surface,2,Image 1,1,816,
11.5232,,Surface,2,Image 1,1,817,
13.2644,,Surface,2,Image 1,1,818,
12.1534,,Surface,2,Image 1,1,820,
15.5015,,Surface,2,Image 1,1,823,
238.943,,Surface,2,Image 1,1,824,
10.3087,,Surface,2,Image 1,1,825,
80.8534,,Surface,2,Image 1,1,826,
19.7392,,Surface,2,Image 1,1,827,
16.3246,,Surface,2,Image 1,1,828,
12.8151,,Surface,2,Image 1,1,829,
13.3329,,Surface,2,Image 1,1,830,
14.0867,,Surface,2,Image 1,1,831,
17.0809,,Surface,2,Image 1,1,832,
16.7479,,Surface,2,Image 1,1,833,
486.641,,Surface,2,Image 1,1,834,
14.9529,,Surface,2,Image 1,1,837,
242.804,,Surface,2,Image 1,1,839,
13.5991,,Surface,2,Image 1,1,841,
5.43258,,Surface,2,Image 1,1,843,
24.6038,,Surface,2,Image 1,1,844,
15.0267,,Surface,2,Image 1,1,845,
19.1085,,Surface,2,Image 1,1,846,
17.2044,,Surface,2,Image 1,1,847,
12.1141,,Surface,2,Image 1,1,848,
15.4133,,Surface,2,Image 1,1,849,
10.3603,,Surface,2,Image 1,1,850,
11.4667,,Surface,2,Image 1,1,851,
14.6378,,Surface,2,Image 1,1,852,
18.1279,,Surface,2,Image 1,1,853,
2.58848,,Surface,2,Image 1,1,854,
16.5527,,Surface,2,Image 1,1,855,
96.2981,,Surface,2,Image 1,1,856,
18.3071,,Surface,2,Image 1,1,858,
17.0339,,Surface,2,Image 1,1,859,
11.2366,,Surface,2,Image 1,1,860,
15.7755,,Surface,2,Image 1,1,861,
15.1258,,Surface,2,Image 1,1,863,
85.6278,,Surface,2,Image 1,1,864,
10.8716,,Surface,2,Image 1,1,865,
36.0091,,Surface,2,Image 1,1,866,
21.9463,,Surface,2,Image 1,1,869,
12.9021,,Surface,2,Image 1,1,871,
12.5161,,Surface,2,Image 1,1,873,
19.5123,,Surface,2,Image 1,1,876,
8.89329,,Surface,2,Image 1,1,878,
12.7927,,Surface,2,Image 1,1,879,
11.772,,Surface,2,Image 1,1,884,
127.151,,Surface,2,Image 1,1,885,
54.5063,,Surface,2,Image 1,1,886,
412.843,,Surface,2,Image 1,1,887,
58.5134,,Surface,2,Image 1,1,888,
12.3035,,Surface,2,Image 1,1,889,
47.5891,,Surface,2,Image 1,1,890,
19.4627,,Surface,2,Image 1,1,891,
146.778,,Surface,2,Image 1,1,894,
23.9495,,Surface,2,Image 1,1,895,
