
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.3682,,Surface,4,Image 1,1,544,
8.40601,,Surface,4,Image 1,1,545,
7.70566,,Surface,4,Image 1,1,552,
4.80279,,Surface,4,Image 1,1,554,
18.3254,,Surface,4,Image 1,1,561,
2.78611,,Surface,4,Image 1,1,562,
1.19915,,Surface,4,Image 1,1,564,
26.2633,,Surface,4,Image 1,1,579,
8.02647,,Surface,4,Image 1,1,586,
16.0159,,Surface,4,Image 1,1,587,
9.56529,,Surface,4,Image 1,1,594,
7.57312,,Surface,4,Image 1,1,597,
14.3543,,Surface,4,Image 1,1,603,
10.1711,,Surface,4,Image 1,1,604,
12.1184,,Surface,4,Image 1,1,607,
6.37448,,Surface,4,Image 1,1,609,
8.21848,,Surface,4,Image 1,1,610,
10.5848,,Surface,4,Image 1,1,611,
12.455,,Surface,4,Image 1,1,612,
40.4635,,Surface,4,Image 1,1,614,
7.9853,,Surface,4,Image 1,1,615,
32.3685,,Surface,4,Image 1,1,617,
9.0021,,Surface,4,Image 1,1,619,
5.02574,,Surface,4,Image 1,1,620,
13.3367,,Surface,4,Image 1,1,621,
13.0399,,Surface,4,Image 1,1,622,
7.55178,,Surface,4,Image 1,1,623,
6.30766,,Surface,4,Image 1,1,624,
16.944,,Surface,4,Image 1,1,625,
1.85817,,Surface,4,Image 1,1,626,
9.34577,,Surface,4,Image 1,1,627,
1.60496,,Surface,4,Image 1,1,629,
8.58212,,Surface,4,Image 1,1,630,
4.39671,,Surface,4,Image 1,1,632,
11.4272,,Surface,4,Image 1,1,634,
14.7136,,Surface,4,Image 1,1,638,
12.9593,,Surface,4,Image 1,1,639,
2.27586,,Surface,4,Image 1,1,641,
6.82342,,Surface,4,Image 1,1,642,
11.362,,Surface,4,Image 1,1,643,
5.67286,,Surface,4,Image 1,1,646,
8.37713,,Surface,4,Image 1,1,648,
6.6554,,Surface,4,Image 1,1,650,
22.3348,,Surface,4,Image 1,1,651,
8.48838,,Surface,4,Image 1,1,652,
2.68714,,Surface,4,Image 1,1,654,
27.9821,,Surface,4,Image 1,1,655,
40.9072,,Surface,4,Image 1,1,656,
4.43038,,Surface,4,Image 1,1,657,
9.19852,,Surface,4,Image 1,1,658,
4.30431,,Surface,4,Image 1,1,659,
1.407,,Surface,4,Image 1,1,660,
18.8363,,Surface,4,Image 1,1,661,
48.7247,,Surface,4,Image 1,1,662,
26.7883,,Surface,4,Image 1,1,664,
16.8985,,Surface,4,Image 1,1,665,
6.09968,,Surface,4,Image 1,1,666,
24.7336,,Surface,4,Image 1,1,667,
36.4821,,Surface,4,Image 1,1,669,
22.0476,,Surface,4,Image 1,1,670,
39.3454,,Surface,4,Image 1,1,671,
24.1842,,Surface,4,Image 1,1,672,
36.5711,,Surface,4,Image 1,1,674,
25.247,,Surface,4,Image 1,1,676,
26.7364,,Surface,4,Image 1,1,677,
27.5959,,Surface,4,Image 1,1,678,
12.2113,,Surface,4,Image 1,1,679,
3.7359,,Surface,4,Image 1,1,680,
8.33623,,Surface,4,Image 1,1,681,
7.54904,,Surface,4,Image 1,1,682,
11.52,,Surface,4,Image 1,1,683,
42.5079,,Surface,4,Image 1,1,684,
31.9195,,Surface,4,Image 1,1,686,
32.0623,,Surface,4,Image 1,1,687,
15.1748,,Surface,4,Image 1,1,688,
23.9978,,Surface,4,Image 1,1,689,
9.67262,,Surface,4,Image 1,1,690,
15.6067,,Surface,4,Image 1,1,691,
5.7359,,Surface,4,Image 1,1,692,
29.5491,,Surface,4,Image 1,1,693,
15.7767,,Surface,4,Image 1,1,694,
3.10735,,Surface,4,Image 1,1,696,
16.0423,,Surface,4,Image 1,1,697,
18.6558,,Surface,4,Image 1,1,698,
9.78187,,Surface,4,Image 1,1,699,
27.9182,,Surface,4,Image 1,1,701,
4.29153,,Surface,4,Image 1,1,702,
59.257,,Surface,4,Image 1,1,703,
19.5455,,Surface,4,Image 1,1,705,
29.972,,Surface,4,Image 1,1,706,
9.81078,,Surface,4,Image 1,1,707,
12.9399,,Surface,4,Image 1,1,708,
12.2036,,Surface,4,Image 1,1,709,
19.156,,Surface,4,Image 1,1,711,
41.7077,,Surface,4,Image 1,1,714,
12.8143,,Surface,4,Image 1,1,715,
46.0411,,Surface,4,Image 1,1,716,
8.57285,,Surface,4,Image 1,1,717,
12.4538,,Surface,4,Image 1,1,718,
15.4214,,Surface,4,Image 1,1,719,
12.285,,Surface,4,Image 1,1,720,
13.3707,,Surface,4,Image 1,1,721,
16.1537,,Surface,4,Image 1,1,722,
18.6933,,Surface,4,Image 1,1,723,
9.42663,,Surface,4,Image 1,1,724,
20.4447,,Surface,4,Image 1,1,725,
28.7326,,Surface,4,Image 1,1,726,
33.2206,,Surface,4,Image 1,1,727,
18.4185,,Surface,4,Image 1,1,728,
31.0493,,Surface,4,Image 1,1,729,
9.49233,,Surface,4,Image 1,1,731,
48.1157,,Surface,4,Image 1,1,732,
7.90946,,Surface,4,Image 1,1,733,
22.9644,,Surface,4,Image 1,1,734,
31.0232,,Surface,4,Image 1,1,735,
22.4042,,Surface,4,Image 1,1,736,
11.3628,,Surface,4,Image 1,1,738,
15.4668,,Surface,4,Image 1,1,739,
50.2217,,Surface,4,Image 1,1,740,
12.5785,,Surface,4,Image 1,1,743,
40.8105,,Surface,4,Image 1,1,744,
37.8791,,Surface,4,Image 1,1,746,
22.4907,,Surface,4,Image 1,1,747,
31.5825,,Surface,4,Image 1,1,749,
19.9575,,Surface,4,Image 1,1,750,
50.4268,,Surface,4,Image 1,1,751,
30.3648,,Surface,4,Image 1,1,752,
9.80114,,Surface,4,Image 1,1,753,
34.4159,,Surface,4,Image 1,1,754,
21.6582,,Surface,4,Image 1,1,755,
13.5672,,Surface,4,Image 1,1,759,
39.5046,,Surface,4,Image 1,1,760,
31.5263,,Surface,4,Image 1,1,761,
24.0744,,Surface,4,Image 1,1,762,
19.5394,,Surface,4,Image 1,1,764,
33.16,,Surface,4,Image 1,1,765,
17.8454,,Surface,4,Image 1,1,766,
42.5997,,Surface,4,Image 1,1,767,
48.9348,,Surface,4,Image 1,1,769,
6.91929,,Surface,4,Image 1,1,770,
45.7687,,Surface,4,Image 1,1,771,
40.4562,,Surface,4,Image 1,1,772,
28.6172,,Surface,4,Image 1,1,773,
17.6065,,Surface,4,Image 1,1,774,
21.6199,,Surface,4,Image 1,1,775,
28.3319,,Surface,4,Image 1,1,776,
75.2531,,Surface,4,Image 1,1,778,
16.1716,,Surface,4,Image 1,1,779,
36.4193,,Surface,4,Image 1,1,782,
64.2789,,Surface,4,Image 1,1,783,
42.9204,,Surface,4,Image 1,1,784,
0.279733,,Surface,4,Image 1,1,785,
14.011,,Surface,4,Image 1,1,786,
4.16681,,Surface,4,Image 1,1,788,
35.6865,,Surface,4,Image 1,1,791,
22.1741,,Surface,4,Image 1,1,792,
18.3483,,Surface,4,Image 1,1,793,
31.8491,,Surface,4,Image 1,1,794,
35.4661,,Surface,4,Image 1,1,796,
35.5814,,Surface,4,Image 1,1,797,
19.8993,,Surface,4,Image 1,1,798,
13.3075,,Surface,4,Image 1,1,799,
3.44224,,Surface,4,Image 1,1,800,
57.0866,,Surface,4,Image 1,1,801,
34.4733,,Surface,4,Image 1,1,802,
42.916,,Surface,4,Image 1,1,803,
14.07,,Surface,4,Image 1,1,805,
10.7671,,Surface,4,Image 1,1,806,
25.5793,,Surface,4,Image 1,1,809,
20.7621,,Surface,4,Image 1,1,810,
24.5741,,Surface,4,Image 1,1,811,
22.1541,,Surface,4,Image 1,1,812,
29.0967,,Surface,4,Image 1,1,813,
28.5473,,Surface,4,Image 1,1,814,
23.0117,,Surface,4,Image 1,1,815,
24.6483,,Surface,4,Image 1,1,816,
33.2742,,Surface,4,Image 1,1,817,
40.9334,,Surface,4,Image 1,1,818,
12.0609,,Surface,4,Image 1,1,820,
29.2294,,Surface,4,Image 1,1,823,
38.7547,,Surface,4,Image 1,1,824,
6.93401,,Surface,4,Image 1,1,825,
26.3388,,Surface,4,Image 1,1,826,
52.0733,,Surface,4,Image 1,1,827,
38.8126,,Surface,4,Image 1,1,828,
51.3896,,Surface,4,Image 1,1,829,
60.0195,,Surface,4,Image 1,1,830,
26.8052,,Surface,4,Image 1,1,831,
43.0655,,Surface,4,Image 1,1,832,
29.5137,,Surface,4,Image 1,1,833,
34.14,,Surface,4,Image 1,1,834,
19.3641,,Surface,4,Image 1,1,837,
59.0073,,Surface,4,Image 1,1,839,
28.9371,,Surface,4,Image 1,1,841,
39.2293,,Surface,4,Image 1,1,843,
41.8226,,Surface,4,Image 1,1,844,
78.6595,,Surface,4,Image 1,1,845,
42.354,,Surface,4,Image 1,1,846,
41.9981,,Surface,4,Image 1,1,847,
21.5344,,Surface,4,Image 1,1,848,
18.7641,,Surface,4,Image 1,1,849,
76.2815,,Surface,4,Image 1,1,850,
22.4837,,Surface,4,Image 1,1,851,
81.9253,,Surface,4,Image 1,1,852,
29.5908,,Surface,4,Image 1,1,853,
3.63686,,Surface,4,Image 1,1,854,
67.0594,,Surface,4,Image 1,1,855,
43.5634,,Surface,4,Image 1,1,856,
35.764,,Surface,4,Image 1,1,858,
24.9178,,Surface,4,Image 1,1,859,
11.9691,,Surface,4,Image 1,1,860,
5.05396,,Surface,4,Image 1,1,861,
35.3773,,Surface,4,Image 1,1,863,
63.3019,,Surface,4,Image 1,1,864,
55.8588,,Surface,4,Image 1,1,865,
56.1074,,Surface,4,Image 1,1,866,
30.356,,Surface,4,Image 1,1,869,
42.9698,,Surface,4,Image 1,1,871,
47.5564,,Surface,4,Image 1,1,873,
26.1008,,Surface,4,Image 1,1,876,
5.17751,,Surface,4,Image 1,1,878,
39.4295,,Surface,4,Image 1,1,879,
39.7436,,Surface,4,Image 1,1,884,
25.1164,,Surface,4,Image 1,1,885,
31.2697,,Surface,4,Image 1,1,886,
37.3995,,Surface,4,Image 1,1,887,
30.4157,,Surface,4,Image 1,1,888,
16.2734,,Surface,4,Image 1,1,889,
31.7147,,Surface,4,Image 1,1,890,
19.6707,,Surface,4,Image 1,1,891,
44.8216,,Surface,4,Image 1,1,894,
49.8592,,Surface,4,Image 1,1,895,
22.9821,,Surface,4,Image 1,1,900,
28.2119,,Surface,4,Image 1,1,905,
39.8222,,Surface,4,Image 1,1,906,
69.6523,,Surface,4,Image 1,1,907,
56.6327,,Surface,4,Image 1,1,908,
56.1616,,Surface,4,Image 1,1,909,
51.4079,,Surface,4,Image 1,1,910,
66.4098,,Surface,4,Image 1,1,913,
72.6848,,Surface,4,Image 1,1,914,
34.3198,,Surface,4,Image 1,1,915,
26.3446,,Surface,4,Image 1,1,917,
74.1441,,Surface,4,Image 1,1,918,
57.0844,,Surface,4,Image 1,1,924,
66.085,,Surface,4,Image 1,1,928,
16.689,,Surface,4,Image 1,1,929,
35.4357,,Surface,4,Image 1,1,931,
30.2019,,Surface,4,Image 1,1,935,
53.6461,,Surface,4,Image 1,1,936,
72.4009,,Surface,4,Image 1,1,941,
16.5723,,Surface,4,Image 1,1,943,
37.4507,,Surface,4,Image 1,1,944,
37.0822,,Surface,4,Image 1,1,949,
63.2604,,Surface,4,Image 1,1,953,
29.5814,,Surface,4,Image 1,1,954,
31.9857,,Surface,4,Image 1,1,955,
18.0148,,Surface,4,Image 1,1,956,
20.0032,,Surface,4,Image 1,1,957,
35.9735,,Surface,4,Image 1,1,960,
20.0755,,Surface,4,Image 1,1,962,
59.2105,,Surface,4,Image 1,1,964,
34.6075,,Surface,4,Image 1,1,966,
19.1314,,Surface,4,Image 1,1,968,
27.5729,,Surface,4,Image 1,1,973,
18.3595,,Surface,4,Image 1,1,974,
57.7102,,Surface,4,Image 1,1,979,
53.4338,,Surface,4,Image 1,1,983,
55.2008,,Surface,4,Image 1,1,984,
22.6092,,Surface,4,Image 1,1,987,
43.9699,,Surface,4,Image 1,1,988,
41.2489,,Surface,4,Image 1,1,989,
44.4951,,Surface,4,Image 1,1,991,
43.2707,,Surface,4,Image 1,1,992,
35.9548,,Surface,4,Image 1,1,993,
14.463,,Surface,4,Image 1,1,998,
24.9657,,Surface,4,Image 1,1,1001,
11.7583,,Surface,4,Image 1,1,1009,
29.6306,,Surface,4,Image 1,1,1010,
23.5328,,Surface,4,Image 1,1,1012,
32.7516,,Surface,4,Image 1,1,1018,
21.578,,Surface,4,Image 1,1,1019,
32.9727,,Surface,4,Image 1,1,1023,
56.0537,,Surface,4,Image 1,1,1029,
35.7253,,Surface,4,Image 1,1,1031,
20.9031,,Surface,4,Image 1,1,1037,
38.6488,,Surface,4,Image 1,1,1038,
22.4524,,Surface,4,Image 1,1,1042,
53.0204,,Surface,4,Image 1,1,1044,
21.1965,,Surface,4,Image 1,1,1046,
26.7173,,Surface,4,Image 1,1,1052,
24.357,,Surface,4,Image 1,1,1057,
28.9096,,Surface,4,Image 1,1,1058,
39.6924,,Surface,4,Image 1,1,1063,
16.891,,Surface,4,Image 1,1,1068,
41.1564,,Surface,4,Image 1,1,1069,
25.832,,Surface,4,Image 1,1,1072,
15.0729,,Surface,4,Image 1,1,1077,
14.7928,,Surface,4,Image 1,1,1079,
18.6981,,Surface,4,Image 1,1,1081,
6.37681,,Surface,4,Image 1,1,1083,
27.4705,,Surface,4,Image 1,1,1084,
14.9529,,Surface,4,Image 1,1,1085,
19.7006,,Surface,4,Image 1,1,1086,
21.4493,,Surface,4,Image 1,1,1088,
22.262,,Surface,4,Image 1,1,1093,
25.4887,,Surface,4,Image 1,1,1094,
10.7462,,Surface,4,Image 1,1,1100,
6.72068,,Surface,4,Image 1,1,1105,
19.7547,,Surface,4,Image 1,1,1110,
28.5427,,Surface,4,Image 1,1,1111,
24.7559,,Surface,4,Image 1,1,1114,
10.1779,,Surface,4,Image 1,1,1116,
22.5393,,Surface,4,Image 1,1,1118,
12.9936,,Surface,4,Image 1,1,1128,
18.2237,,Surface,4,Image 1,1,1130,
21.6836,,Surface,4,Image 1,1,1132,
36.0571,,Surface,4,Image 1,1,1135,
6.32142,,Surface,4,Image 1,1,1136,
13.7752,,Surface,4,Image 1,1,1138,
