
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0590093,,Surface,1,Image 1,1,544,
0.534597,,Surface,1,Image 1,1,545,
4.01728,,Surface,1,Image 1,1,552,
1.0218,,Surface,1,Image 1,1,554,
1.35399,,Surface,1,Image 1,1,561,
4.35487,,Surface,1,Image 1,1,562,
0.0318249,,Surface,1,Image 1,1,564,
2.77299,,Surface,1,Image 1,1,579,
0.0813692,,Surface,1,Image 1,1,586,
3.21797,,Surface,1,Image 1,1,587,
0.587286,,Surface,1,Image 1,1,594,
0.416674,,Surface,1,Image 1,1,597,
8.40677,,Surface,1,Image 1,1,603,
0.0936599,,Surface,1,Image 1,1,604,
1.53727,,Surface,1,Image 1,1,607,
8.6594,,Surface,1,Image 1,1,609,
4.6176,,Surface,1,Image 1,1,610,
4.00427,,Surface,1,Image 1,1,611,
7.05543,,Surface,1,Image 1,1,612,
53.2794,,Surface,1,Image 1,1,614,
1.76555,,Surface,1,Image 1,1,615,
24.2725,,Surface,1,Image 1,1,617,
3.42894,,Surface,1,Image 1,1,619,
1.49301,,Surface,1,Image 1,1,620,
20.9873,,Surface,1,Image 1,1,621,
1.41609,,Surface,1,Image 1,1,622,
25.4652,,Surface,1,Image 1,1,623,
1.87678,,Surface,1,Image 1,1,624,
7.35065,,Surface,1,Image 1,1,625,
3.48323,,Surface,1,Image 1,1,626,
4.63479,,Surface,1,Image 1,1,627,
18.7578,,Surface,1,Image 1,1,629,
3.50443,,Surface,1,Image 1,1,630,
4.00792,,Surface,1,Image 1,1,632,
10.7775,,Surface,1,Image 1,1,634,
6.64806,,Surface,1,Image 1,1,638,
2.63225,,Surface,1,Image 1,1,639,
5.7618,,Surface,1,Image 1,1,641,
21.9887,,Surface,1,Image 1,1,642,
1.36725,,Surface,1,Image 1,1,643,
4.5329,,Surface,1,Image 1,1,646,
2.22047,,Surface,1,Image 1,1,648,
3.63395,,Surface,1,Image 1,1,650,
1.28684,,Surface,1,Image 1,1,651,
2.73615,,Surface,1,Image 1,1,652,
1.59268,,Surface,1,Image 1,1,654,
18.2863,,Surface,1,Image 1,1,655,
29.099,,Surface,1,Image 1,1,656,
4.87192,,Surface,1,Image 1,1,657,
0.16256,,Surface,1,Image 1,1,658,
10.3571,,Surface,1,Image 1,1,659,
8.72415,,Surface,1,Image 1,1,660,
9.8679,,Surface,1,Image 1,1,661,
103.697,,Surface,1,Image 1,1,662,
343.509,,Surface,1,Image 1,1,664,
62.391,,Surface,1,Image 1,1,665,
10.767,,Surface,1,Image 1,1,666,
5.31828,,Surface,1,Image 1,1,667,
2.94352,,Surface,1,Image 1,1,669,
2.30266,,Surface,1,Image 1,1,670,
262.939,,Surface,1,Image 1,1,671,
54.3653,,Surface,1,Image 1,1,672,
4.64737,,Surface,1,Image 1,1,674,
15.786,,Surface,1,Image 1,1,676,
5.17733,,Surface,1,Image 1,1,677,
83.1013,,Surface,1,Image 1,1,678,
10.2075,,Surface,1,Image 1,1,679,
16.9866,,Surface,1,Image 1,1,680,
83.1931,,Surface,1,Image 1,1,681,
3.39438,,Surface,1,Image 1,1,682,
22.1008,,Surface,1,Image 1,1,683,
25.3399,,Surface,1,Image 1,1,684,
45.9375,,Surface,1,Image 1,1,686,
22.6341,,Surface,1,Image 1,1,687,
59.3502,,Surface,1,Image 1,1,688,
215.861,,Surface,1,Image 1,1,689,
12.6261,,Surface,1,Image 1,1,690,
14.2807,,Surface,1,Image 1,1,691,
17.353,,Surface,1,Image 1,1,692,
185.64,,Surface,1,Image 1,1,693,
4.0248,,Surface,1,Image 1,1,694,
5.59742,,Surface,1,Image 1,1,696,
97.9985,,Surface,1,Image 1,1,697,
9.86789,,Surface,1,Image 1,1,698,
8.96708,,Surface,1,Image 1,1,699,
7.58682,,Surface,1,Image 1,1,701,
2.60377,,Surface,1,Image 1,1,702,
29.7653,,Surface,1,Image 1,1,703,
49.5891,,Surface,1,Image 1,1,705,
24.8054,,Surface,1,Image 1,1,706,
22.1334,,Surface,1,Image 1,1,707,
18.7437,,Surface,1,Image 1,1,708,
45.7631,,Surface,1,Image 1,1,709,
106.61,,Surface,1,Image 1,1,711,
88.2879,,Surface,1,Image 1,1,714,
64.4384,,Surface,1,Image 1,1,715,
51.6544,,Surface,1,Image 1,1,716,
10.5809,,Surface,1,Image 1,1,717,
13.3933,,Surface,1,Image 1,1,718,
8.16546,,Surface,1,Image 1,1,719,
5.37508,,Surface,1,Image 1,1,720,
14.0675,,Surface,1,Image 1,1,721,
41.3314,,Surface,1,Image 1,1,722,
10.7531,,Surface,1,Image 1,1,723,
35.1638,,Surface,1,Image 1,1,724,
126.348,,Surface,1,Image 1,1,725,
42.1698,,Surface,1,Image 1,1,726,
156.306,,Surface,1,Image 1,1,727,
53.4521,,Surface,1,Image 1,1,728,
160.504,,Surface,1,Image 1,1,729,
72.5868,,Surface,1,Image 1,1,731,
180.465,,Surface,1,Image 1,1,732,
1.01345,,Surface,1,Image 1,1,733,
0.661837,,Surface,1,Image 1,1,734,
160.403,,Surface,1,Image 1,1,735,
11.0733,,Surface,1,Image 1,1,736,
54.3871,,Surface,1,Image 1,1,738,
6.27163,,Surface,1,Image 1,1,739,
13.1573,,Surface,1,Image 1,1,740,
44.4969,,Surface,1,Image 1,1,743,
42.8754,,Surface,1,Image 1,1,744,
44.6254,,Surface,1,Image 1,1,746,
38.8748,,Surface,1,Image 1,1,747,
30.6869,,Surface,1,Image 1,1,749,
11.3329,,Surface,1,Image 1,1,750,
126.032,,Surface,1,Image 1,1,751,
12.4564,,Surface,1,Image 1,1,752,
8.2598,,Surface,1,Image 1,1,753,
11.9105,,Surface,1,Image 1,1,754,
104.794,,Surface,1,Image 1,1,755,
9.85496,,Surface,1,Image 1,1,759,
22.9364,,Surface,1,Image 1,1,760,
36.9637,,Surface,1,Image 1,1,761,
11.8698,,Surface,1,Image 1,1,762,
3.8849,,Surface,1,Image 1,1,764,
19.6686,,Surface,1,Image 1,1,765,
4.21344,,Surface,1,Image 1,1,766,
68.6034,,Surface,1,Image 1,1,767,
175.444,,Surface,1,Image 1,1,769,
5.80429,,Surface,1,Image 1,1,770,
11.0051,,Surface,1,Image 1,1,771,
349.9,,Surface,1,Image 1,1,772,
238.164,,Surface,1,Image 1,1,773,
9.23558,,Surface,1,Image 1,1,774,
20.5219,,Surface,1,Image 1,1,775,
6.50078,,Surface,1,Image 1,1,776,
12.4416,,Surface,1,Image 1,1,778,
4.33201,,Surface,1,Image 1,1,779,
9.74672,,Surface,1,Image 1,1,782,
319.967,,Surface,1,Image 1,1,783,
283.699,,Surface,1,Image 1,1,784,
0.0310057,,Surface,1,Image 1,1,785,
3.61137,,Surface,1,Image 1,1,786,
0.195092,,Surface,1,Image 1,1,788,
83.5284,,Surface,1,Image 1,1,791,
136.085,,Surface,1,Image 1,1,792,
3.65367,,Surface,1,Image 1,1,793,
26.2959,,Surface,1,Image 1,1,794,
6.57496,,Surface,1,Image 1,1,796,
164.084,,Surface,1,Image 1,1,797,
4.77826,,Surface,1,Image 1,1,798,
2.63116,,Surface,1,Image 1,1,799,
20.515,,Surface,1,Image 1,1,800,
219.527,,Surface,1,Image 1,1,801,
195.311,,Surface,1,Image 1,1,802,
217.562,,Surface,1,Image 1,1,803,
225.582,,Surface,1,Image 1,1,805,
10.9202,,Surface,1,Image 1,1,806,
133.751,,Surface,1,Image 1,1,809,
293.56,,Surface,1,Image 1,1,810,
144.344,,Surface,1,Image 1,1,811,
15.285,,Surface,1,Image 1,1,812,
45.4216,,Surface,1,Image 1,1,813,
3.45633,,Surface,1,Image 1,1,814,
8.18165,,Surface,1,Image 1,1,815,
9.177,,Surface,1,Image 1,1,816,
82.7064,,Surface,1,Image 1,1,817,
46.6516,,Surface,1,Image 1,1,818,
3.2872,,Surface,1,Image 1,1,820,
126.628,,Surface,1,Image 1,1,823,
40.9089,,Surface,1,Image 1,1,824,
5.22344,,Surface,1,Image 1,1,825,
5.24879,,Surface,1,Image 1,1,826,
12.1896,,Surface,1,Image 1,1,827,
76.8299,,Surface,1,Image 1,1,828,
261.435,,Surface,1,Image 1,1,829,
62.9555,,Surface,1,Image 1,1,830,
8.78591,,Surface,1,Image 1,1,831,
140.265,,Surface,1,Image 1,1,832,
34.6421,,Surface,1,Image 1,1,833,
