
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.728824,,Surface,6,Image 1,1,544,
0.617279,,Surface,6,Image 1,1,545,
1.27979,,Surface,6,Image 1,1,552,
0.509854,,Surface,6,Image 1,1,554,
0.594013,,Surface,6,Image 1,1,561,
0.538753,,Surface,6,Image 1,1,562,
0.0688485,,Surface,6,Image 1,1,564,
0.479148,,Surface,6,Image 1,1,579,
0.705651,,Surface,6,Image 1,1,586,
1.26808,,Surface,6,Image 1,1,587,
0.637176,,Surface,6,Image 1,1,594,
0.471265,,Surface,6,Image 1,1,597,
1.1719,,Surface,6,Image 1,1,603,
0.544728,,Surface,6,Image 1,1,604,
0.890642,,Surface,6,Image 1,1,607,
0.679325,,Surface,6,Image 1,1,609,
0.498517,,Surface,6,Image 1,1,610,
0.871982,,Surface,6,Image 1,1,611,
0.634696,,Surface,6,Image 1,1,612,
0.114904,,Surface,6,Image 1,1,614,
0.445159,,Surface,6,Image 1,1,615,
1.88135,,Surface,6,Image 1,1,617,
0.518714,,Surface,6,Image 1,1,619,
0.618654,,Surface,6,Image 1,1,620,
0.534322,,Surface,6,Image 1,1,621,
0.876555,,Surface,6,Image 1,1,622,
0.483617,,Surface,6,Image 1,1,623,
0.546404,,Surface,6,Image 1,1,624,
0.75806,,Surface,6,Image 1,1,625,
0.507265,,Surface,6,Image 1,1,626,
0.563871,,Surface,6,Image 1,1,627,
0.298986,,Surface,6,Image 1,1,629,
0.509469,,Surface,6,Image 1,1,630,
0.630112,,Surface,6,Image 1,1,632,
0.465296,,Surface,6,Image 1,1,634,
0.441539,,Surface,6,Image 1,1,638,
0.295288,,Surface,6,Image 1,1,639,
0.170341,,Surface,6,Image 1,1,641,
0.275497,,Surface,6,Image 1,1,642,
0.271128,,Surface,6,Image 1,1,643,
0.258511,,Surface,6,Image 1,1,646,
0.475135,,Surface,6,Image 1,1,648,
0.266845,,Surface,6,Image 1,1,650,
1.0284,,Surface,6,Image 1,1,651,
0.701912,,Surface,6,Image 1,1,652,
0.160046,,Surface,6,Image 1,1,654,
4.01975,,Surface,6,Image 1,1,655,
1.56812,,Surface,6,Image 1,1,656,
0.487751,,Surface,6,Image 1,1,657,
1.13407,,Surface,6,Image 1,1,658,
0.342335,,Surface,6,Image 1,1,659,
0.227665,,Surface,6,Image 1,1,660,
1.29432,,Surface,6,Image 1,1,661,
0.453314,,Surface,6,Image 1,1,662,
0.725506,,Surface,6,Image 1,1,664,
0.481499,,Surface,6,Image 1,1,665,
0.739361,,Surface,6,Image 1,1,666,
0.689973,,Surface,6,Image 1,1,667,
0.392813,,Surface,6,Image 1,1,669,
0.109847,,Surface,6,Image 1,1,670,
0.402853,,Surface,6,Image 1,1,671,
0.492294,,Surface,6,Image 1,1,672,
0.436424,,Surface,6,Image 1,1,674,
