
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
341.824,,Surface,2,Image 1,1,544,
916.12,,Surface,2,Image 1,1,545,
1325.99,,Surface,2,Image 1,1,552,
568.41,,Surface,2,Image 1,1,554,
406.461,,Surface,2,Image 1,1,561,
139.787,,Surface,2,Image 1,1,562,
8.99448,,Surface,2,Image 1,1,564,
867.167,,Surface,2,Image 1,1,579,
177.046,,Surface,2,Image 1,1,586,
556.415,,Surface,2,Image 1,1,587,
229.558,,Surface,2,Image 1,1,594,
180.705,,Surface,2,Image 1,1,597,
2041.05,,Surface,2,Image 1,1,603,
285.141,,Surface,2,Image 1,1,604,
274.747,,Surface,2,Image 1,1,607,
632.07,,Surface,2,Image 1,1,609,
590.263,,Surface,2,Image 1,1,610,
843.569,,Surface,2,Image 1,1,611,
405.071,,Surface,2,Image 1,1,612,
56.8552,,Surface,2,Image 1,1,614,
272.511,,Surface,2,Image 1,1,615,
4109.52,,Surface,2,Image 1,1,617,
313.544,,Surface,2,Image 1,1,619,
789.514,,Surface,2,Image 1,1,620,
452.259,,Surface,2,Image 1,1,621,
467.448,,Surface,2,Image 1,1,622,
1121.88,,Surface,2,Image 1,1,623,
300.364,,Surface,2,Image 1,1,624,
750.504,,Surface,2,Image 1,1,625,
25.5936,,Surface,2,Image 1,1,626,
594.354,,Surface,2,Image 1,1,627,
130.311,,Surface,2,Image 1,1,629,
703.027,,Surface,2,Image 1,1,630,
840.797,,Surface,2,Image 1,1,632,
1370,,Surface,2,Image 1,1,634,
1372.55,,Surface,2,Image 1,1,638,
545.032,,Surface,2,Image 1,1,639,
29.9983,,Surface,2,Image 1,1,641,
581.033,,Surface,2,Image 1,1,642,
208.541,,Surface,2,Image 1,1,643,
203.886,,Surface,2,Image 1,1,646,
991.599,,Surface,2,Image 1,1,648,
251.708,,Surface,2,Image 1,1,650,
571.696,,Surface,2,Image 1,1,651,
666.728,,Surface,2,Image 1,1,652,
20.5725,,Surface,2,Image 1,1,654,
9757.69,,Surface,2,Image 1,1,655,
5339.55,,Surface,2,Image 1,1,656,
244.158,,Surface,2,Image 1,1,657,
240.685,,Surface,2,Image 1,1,658,
