
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.37342,,Surface,2,Image 1,1,544,
2.38105,,Surface,2,Image 1,1,545,
2.08006,,Surface,2,Image 1,1,552,
1.92578,,Surface,2,Image 1,1,554,
1.1532,,Surface,2,Image 1,1,561,
1.3057,,Surface,2,Image 1,1,562,
0.115886,,Surface,2,Image 1,1,564,
1.40924,,Surface,2,Image 1,1,579,
1.11564,,Surface,2,Image 1,1,586,
1.84921,,Surface,2,Image 1,1,587,
1.17718,,Surface,2,Image 1,1,594,
1.14717,,Surface,2,Image 1,1,597,
4.20247,,Surface,2,Image 1,1,603,
1.01924,,Surface,2,Image 1,1,604,
1.07607,,Surface,2,Image 1,1,607,
2.32633,,Surface,2,Image 1,1,609,
1.86214,,Surface,2,Image 1,1,610,
1.65341,,Surface,2,Image 1,1,611,
1.03006,,Surface,2,Image 1,1,612,
1.0954,,Surface,2,Image 1,1,614,
1.31034,,Surface,2,Image 1,1,615,
10.8323,,Surface,2,Image 1,1,617,
1.47996,,Surface,2,Image 1,1,619,
2.05218,,Surface,2,Image 1,1,620,
1.39649,,Surface,2,Image 1,1,621,
2.04531,,Surface,2,Image 1,1,622,
1.91488,,Surface,2,Image 1,1,623,
1.27613,,Surface,2,Image 1,1,624,
7.67267,,Surface,2,Image 1,1,625,
0.864471,,Surface,2,Image 1,1,626,
5.21574,,Surface,2,Image 1,1,627,
1.52283,,Surface,2,Image 1,1,629,
1.58193,,Surface,2,Image 1,1,630,
1.42848,,Surface,2,Image 1,1,632,
2.0133,,Surface,2,Image 1,1,634,
1.62974,,Surface,2,Image 1,1,638,
1.30781,,Surface,2,Image 1,1,639,
0.225971,,Surface,2,Image 1,1,641,
1.74359,,Surface,2,Image 1,1,642,
1.07791,,Surface,2,Image 1,1,643,
0.76988,,Surface,2,Image 1,1,646,
3.37662,,Surface,2,Image 1,1,648,
1.30042,,Surface,2,Image 1,1,650,
2.19237,,Surface,2,Image 1,1,651,
1.33705,,Surface,2,Image 1,1,652,
0.389599,,Surface,2,Image 1,1,654,
20.3073,,Surface,2,Image 1,1,655,
6.34096,,Surface,2,Image 1,1,656,
1.29588,,Surface,2,Image 1,1,657,
3.24589,,Surface,2,Image 1,1,658,
2.34902,,Surface,2,Image 1,1,659,
0.481306,,Surface,2,Image 1,1,660,
5.82223,,Surface,2,Image 1,1,661,
1.93163,,Surface,2,Image 1,1,662,
31.5122,,Surface,2,Image 1,1,664,
