
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.87482,,Surface,4,Image 1,1,544,
1.71178,,Surface,4,Image 1,1,545,
1.46122,,Surface,4,Image 1,1,552,
0.821817,,Surface,4,Image 1,1,554,
4.32465,,Surface,4,Image 1,1,561,
0.761874,,Surface,4,Image 1,1,562,
0.261849,,Surface,4,Image 1,1,564,
4.3082,,Surface,4,Image 1,1,579,
1.19744,,Surface,4,Image 1,1,586,
2.76507,,Surface,4,Image 1,1,587,
2.03079,,Surface,4,Image 1,1,594,
1.55452,,Surface,4,Image 1,1,597,
2.17938,,Surface,4,Image 1,1,603,
1.86414,,Surface,4,Image 1,1,604,
2.9503,,Surface,4,Image 1,1,607,
1.638,,Surface,4,Image 1,1,609,
1.74539,,Surface,4,Image 1,1,610,
2.0827,,Surface,4,Image 1,1,611,
3.05354,,Surface,4,Image 1,1,612,
6.82023,,Surface,4,Image 1,1,614,
2.0256,,Surface,4,Image 1,1,615,
5.27384,,Surface,4,Image 1,1,617,
1.63131,,Surface,4,Image 1,1,619,
0.932902,,Surface,4,Image 1,1,620,
2.03519,,Surface,4,Image 1,1,621,
2.92779,,Surface,4,Image 1,1,622,
1.3801,,Surface,4,Image 1,1,623,
1.27484,,Surface,4,Image 1,1,624,
3.3376,,Surface,4,Image 1,1,625,
0.310497,,Surface,4,Image 1,1,626,
1.49829,,Surface,4,Image 1,1,627,
0.264981,,Surface,4,Image 1,1,629,
1.46711,,Surface,4,Image 1,1,630,
0.863856,,Surface,4,Image 1,1,632,
2.45977,,Surface,4,Image 1,1,634,
2.17934,,Surface,4,Image 1,1,638,
2.64343,,Surface,4,Image 1,1,639,
0.535519,,Surface,4,Image 1,1,641,
1.44565,,Surface,4,Image 1,1,642,
2.50221,,Surface,4,Image 1,1,643,
1.00892,,Surface,4,Image 1,1,646,
1.56623,,Surface,4,Image 1,1,648,
1.50816,,Surface,4,Image 1,1,650,
4.71564,,Surface,4,Image 1,1,651,
2.13969,,Surface,4,Image 1,1,652,
0.594529,,Surface,4,Image 1,1,654,
5.46832,,Surface,4,Image 1,1,655,
6.98835,,Surface,4,Image 1,1,656,
0.968419,,Surface,4,Image 1,1,657,
1.97366,,Surface,4,Image 1,1,658,
0.941421,,Surface,4,Image 1,1,659,
0.193137,,Surface,4,Image 1,1,660,
3.51401,,Surface,4,Image 1,1,661,
10.9377,,Surface,4,Image 1,1,662,
4.49512,,Surface,4,Image 1,1,664,
2.65009,,Surface,4,Image 1,1,665,
1.33617,,Surface,4,Image 1,1,666,
5.41263,,Surface,4,Image 1,1,667,
5.4119,,Surface,4,Image 1,1,669,
5.77743,,Surface,4,Image 1,1,670,
7.7774,,Surface,4,Image 1,1,671,
3.77831,,Surface,4,Image 1,1,672,
