
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.69703,,Surface,4,Image 1,1,544,
0.615616,,Surface,4,Image 1,1,545,
0.777437,,Surface,4,Image 1,1,552,
0.843121,,Surface,4,Image 1,1,554,
0.387837,,Surface,4,Image 1,1,561,
0.356325,,Surface,4,Image 1,1,562,
0.425135,,Surface,4,Image 1,1,564,
0.850589,,Surface,4,Image 1,1,579,
1.70464,,Surface,4,Image 1,1,586,
0.959008,,Surface,4,Image 1,1,587,
0.466686,,Surface,4,Image 1,1,594,
0.737903,,Surface,4,Image 1,1,597,
1.17618,,Surface,4,Image 1,1,603,
0.735575,,Surface,4,Image 1,1,604,
1.31314,,Surface,4,Image 1,1,607,
0.2738,,Surface,4,Image 1,1,609,
0.690956,,Surface,4,Image 1,1,610,
0.329696,,Surface,4,Image 1,1,611,
0.264147,,Surface,4,Image 1,1,612,
13.9263,,Surface,4,Image 1,1,614,
0.213693,,Surface,4,Image 1,1,615,
9.41402,,Surface,4,Image 1,1,617,
1.23672,,Surface,4,Image 1,1,619,
0.706351,,Surface,4,Image 1,1,620,
0.374571,,Surface,4,Image 1,1,621,
0.921149,,Surface,4,Image 1,1,622,
0.376599,,Surface,4,Image 1,1,623,
0.605821,,Surface,4,Image 1,1,624,
1.07739,,Surface,4,Image 1,1,625,
0.892893,,Surface,4,Image 1,1,626,
2.55799,,Surface,4,Image 1,1,627,
0.484888,,Surface,4,Image 1,1,629,
0.59247,,Surface,4,Image 1,1,630,
0.746185,,Surface,4,Image 1,1,632,
0.909389,,Surface,4,Image 1,1,634,
0.747653,,Surface,4,Image 1,1,638,
0.694975,,Surface,4,Image 1,1,639,
0.626603,,Surface,4,Image 1,1,641,
0.602178,,Surface,4,Image 1,1,642,
1.11797,,Surface,4,Image 1,1,643,
1.04424,,Surface,4,Image 1,1,646,
0.753528,,Surface,4,Image 1,1,648,
0.450274,,Surface,4,Image 1,1,650,
0.909598,,Surface,4,Image 1,1,651,
0.43468,,Surface,4,Image 1,1,652,
0.856573,,Surface,4,Image 1,1,654,
0.826624,,Surface,4,Image 1,1,655,
1.33091,,Surface,4,Image 1,1,656,
0.218658,,Surface,4,Image 1,1,657,
1.82334,,Surface,4,Image 1,1,658,
0.397268,,Surface,4,Image 1,1,659,
0.636922,,Surface,4,Image 1,1,660,
0.638488,,Surface,4,Image 1,1,661,
0.909746,,Surface,4,Image 1,1,662,
0.644326,,Surface,4,Image 1,1,664,
0.60393,,Surface,4,Image 1,1,665,
0.681218,,Surface,4,Image 1,1,666,
0.547348,,Surface,4,Image 1,1,667,
1.4279,,Surface,4,Image 1,1,669,
4.88467,,Surface,4,Image 1,1,670,
2.79733,,Surface,4,Image 1,1,671,
1.89722,,Surface,4,Image 1,1,672,
0.480829,,Surface,4,Image 1,1,674,
1.38755,,Surface,4,Image 1,1,676,
0.572653,,Surface,4,Image 1,1,677,
1.01885,,Surface,4,Image 1,1,678,
0.826201,,Surface,4,Image 1,1,679,
1.60543,,Surface,4,Image 1,1,680,
0.637144,,Surface,4,Image 1,1,681,
3.23956,,Surface,4,Image 1,1,682,
0.970975,,Surface,4,Image 1,1,683,
2.38674,,Surface,4,Image 1,1,684,
1.07152,,Surface,4,Image 1,1,686,
0.751021,,Surface,4,Image 1,1,687,
0.831394,,Surface,4,Image 1,1,688,
0.460531,,Surface,4,Image 1,1,689,
1.80744,,Surface,4,Image 1,1,690,
0.45943,,Surface,4,Image 1,1,691,
2.23316,,Surface,4,Image 1,1,692,
0.990245,,Surface,4,Image 1,1,693,
1.8289,,Surface,4,Image 1,1,694,
0.488012,,Surface,4,Image 1,1,696,
0.93406,,Surface,4,Image 1,1,697,
