
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.798828,,Surface,6,Image 1,1,544,
0.936523,,Surface,6,Image 1,1,545,
1.74805,,Surface,6,Image 1,1,552,
0.660156,,Surface,6,Image 1,1,554,
1.0957,,Surface,6,Image 1,1,561,
0.875488,,Surface,6,Image 1,1,562,
0.508606,,Surface,6,Image 1,1,564,
0.855469,,Surface,6,Image 1,1,579,
1.50488,,Surface,6,Image 1,1,586,
1.17773,,Surface,6,Image 1,1,587,
1.34277,,Surface,6,Image 1,1,594,
1.09277,,Surface,6,Image 1,1,597,
1.55859,,Surface,6,Image 1,1,603,
1,,Surface,6,Image 1,1,604,
1.50684,,Surface,6,Image 1,1,607,
1.3252,,Surface,6,Image 1,1,609,
1.21973,,Surface,6,Image 1,1,610,
1.11523,,Surface,6,Image 1,1,611,
1.00098,,Surface,6,Image 1,1,612,
0.0958252,,Surface,6,Image 1,1,614,
0.908203,,Surface,6,Image 1,1,615,
16.1758,,Surface,6,Image 1,1,617,
0.49707,,Surface,6,Image 1,1,619,
1.34375,,Surface,6,Image 1,1,620,
0.97168,,Surface,6,Image 1,1,621,
0.927734,,Surface,6,Image 1,1,622,
1.16016,,Surface,6,Image 1,1,623,
1.06543,,Surface,6,Image 1,1,624,
1.20605,,Surface,6,Image 1,1,625,
1.25049,,Surface,6,Image 1,1,626,
4.0918,,Surface,6,Image 1,1,627,
0.585938,,Surface,6,Image 1,1,629,
1.41699,,Surface,6,Image 1,1,630,
1.10254,,Surface,6,Image 1,1,632,
1.21387,,Surface,6,Image 1,1,634,
1.12012,,Surface,6,Image 1,1,638,
0.966309,,Surface,6,Image 1,1,639,
1.03516,,Surface,6,Image 1,1,641,
0.922852,,Surface,6,Image 1,1,642,
0.780273,,Surface,6,Image 1,1,643,
0.57959,,Surface,6,Image 1,1,646,
1.35156,,Surface,6,Image 1,1,648,
0.711426,,Surface,6,Image 1,1,650,
1.49805,,Surface,6,Image 1,1,651,
1.14258,,Surface,6,Image 1,1,652,
0.467651,,Surface,6,Image 1,1,654,
6.50781,,Surface,6,Image 1,1,655,
3.81445,,Surface,6,Image 1,1,656,
0.682617,,Surface,6,Image 1,1,657,
1.65039,,Surface,6,Image 1,1,658,
0.47998,,Surface,6,Image 1,1,659,
0.844482,,Surface,6,Image 1,1,660,
1.94141,,Surface,6,Image 1,1,661,
0.619141,,Surface,6,Image 1,1,662,
1.02637,,Surface,6,Image 1,1,664,
1.25,,Surface,6,Image 1,1,665,
1.05664,,Surface,6,Image 1,1,666,
1.7373,,Surface,6,Image 1,1,667,
1.04834,,Surface,6,Image 1,1,669,
0.421753,,Surface,6,Image 1,1,670,
0.595215,,Surface,6,Image 1,1,671,
1.14062,,Surface,6,Image 1,1,672,
0.79834,,Surface,6,Image 1,1,674,
1.67773,,Surface,6,Image 1,1,676,
0.854492,,Surface,6,Image 1,1,677,
1.38184,,Surface,6,Image 1,1,678,
1.08496,,Surface,6,Image 1,1,679,
0.466064,,Surface,6,Image 1,1,680,
1.14551,,Surface,6,Image 1,1,681,
0.754395,,Surface,6,Image 1,1,682,
