
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46.2503,,Surface,5,Image 1,1,544,
97.8794,,Surface,5,Image 1,1,545,
131.246,,Surface,5,Image 1,1,552,
84.813,,Surface,5,Image 1,1,554,
77.9122,,Surface,5,Image 1,1,561,
24.832,,Surface,5,Image 1,1,562,
15.7935,,Surface,5,Image 1,1,564,
61.2796,,Surface,5,Image 1,1,579,
25.724,,Surface,5,Image 1,1,586,
95.4017,,Surface,5,Image 1,1,587,
67.0705,,Surface,5,Image 1,1,594,
29.5996,,Surface,5,Image 1,1,597,
108.999,,Surface,5,Image 1,1,603,
70.103,,Surface,5,Image 1,1,604,
82.0214,,Surface,5,Image 1,1,607,
76.196,,Surface,5,Image 1,1,609,
72.9367,,Surface,5,Image 1,1,610,
101.341,,Surface,5,Image 1,1,611,
76.1249,,Surface,5,Image 1,1,612,
27.9145,,Surface,5,Image 1,1,614,
44.2679,,Surface,5,Image 1,1,615,
20.0711,,Surface,5,Image 1,1,617,
61.1377,,Surface,5,Image 1,1,619,
73.483,,Surface,5,Image 1,1,620,
68.48,,Surface,5,Image 1,1,621,
79.8534,,Surface,5,Image 1,1,622,
99.2258,,Surface,5,Image 1,1,623,
59.2805,,Surface,5,Image 1,1,624,
79.1157,,Surface,5,Image 1,1,625,
19.3591,,Surface,5,Image 1,1,626,
18.5651,,Surface,5,Image 1,1,627,
22.0194,,Surface,5,Image 1,1,629,
71.5656,,Surface,5,Image 1,1,630,
62.9103,,Surface,5,Image 1,1,632,
119.027,,Surface,5,Image 1,1,634,
77.0087,,Surface,5,Image 1,1,638,
43.9307,,Surface,5,Image 1,1,639,
17.4241,,Surface,5,Image 1,1,641,
73.4148,,Surface,5,Image 1,1,642,
44.2321,,Surface,5,Image 1,1,643,
33.667,,Surface,5,Image 1,1,646,
120.636,,Surface,5,Image 1,1,648,
41.6131,,Surface,5,Image 1,1,650,
172.274,,Surface,5,Image 1,1,651,
97.5127,,Surface,5,Image 1,1,652,
19.6144,,Surface,5,Image 1,1,654,
139.102,,Surface,5,Image 1,1,655,
208.029,,Surface,5,Image 1,1,656,
56.7534,,Surface,5,Image 1,1,657,
76.922,,Surface,5,Image 1,1,658,
51.895,,Surface,5,Image 1,1,659,
18.7508,,Surface,5,Image 1,1,660,
198.892,,Surface,5,Image 1,1,661,
53.4353,,Surface,5,Image 1,1,662,
114.494,,Surface,5,Image 1,1,664,
133.961,,Surface,5,Image 1,1,665,
148.384,,Surface,5,Image 1,1,666,
90.9988,,Surface,5,Image 1,1,667,
72.8045,,Surface,5,Image 1,1,669,
21.0518,,Surface,5,Image 1,1,670,
64.0915,,Surface,5,Image 1,1,671,
38.2776,,Surface,5,Image 1,1,672,
66.9042,,Surface,5,Image 1,1,674,
197.189,,Surface,5,Image 1,1,676,
86.6052,,Surface,5,Image 1,1,677,
84.7612,,Surface,5,Image 1,1,678,
65.3792,,Surface,5,Image 1,1,679,
20.2492,,Surface,5,Image 1,1,680,
131.838,,Surface,5,Image 1,1,681,
18.4491,,Surface,5,Image 1,1,682,
57.2775,,Surface,5,Image 1,1,683,
66.9533,,Surface,5,Image 1,1,684,
73.6318,,Surface,5,Image 1,1,686,
134.951,,Surface,5,Image 1,1,687,
78.9628,,Surface,5,Image 1,1,688,
141.859,,Surface,5,Image 1,1,689,
68.5477,,Surface,5,Image 1,1,690,
87.693,,Surface,5,Image 1,1,691,
20.2313,,Surface,5,Image 1,1,692,
143.964,,Surface,5,Image 1,1,693,
42.1753,,Surface,5,Image 1,1,694,
22.0863,,Surface,5,Image 1,1,696,
87.3079,,Surface,5,Image 1,1,697,
