
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.2344,,Surface,5,Image 1,1,544,
24.25,,Surface,5,Image 1,1,545,
28.1562,,Surface,5,Image 1,1,552,
20.25,,Surface,5,Image 1,1,554,
22.5938,,Surface,5,Image 1,1,561,
18.5117,,Surface,5,Image 1,1,562,
14.4854,,Surface,5,Image 1,1,564,
20.6719,,Surface,5,Image 1,1,579,
17.0195,,Surface,5,Image 1,1,586,
24.7188,,Surface,5,Image 1,1,587,
25.2656,,Surface,5,Image 1,1,594,
18.8516,,Surface,5,Image 1,1,597,
33.5938,,Surface,5,Image 1,1,603,
27.7656,,Surface,5,Image 1,1,604,
23.3438,,Surface,5,Image 1,1,607,
22.6562,,Surface,5,Image 1,1,609,
28.8281,,Surface,5,Image 1,1,610,
27.25,,Surface,5,Image 1,1,611,
28.3438,,Surface,5,Image 1,1,612,
18.4336,,Surface,5,Image 1,1,614,
20.6875,,Surface,5,Image 1,1,615,
15.2461,,Surface,5,Image 1,1,617,
23.0156,,Surface,5,Image 1,1,619,
26.2344,,Surface,5,Image 1,1,620,
22.3906,,Surface,5,Image 1,1,621,
22.875,,Surface,5,Image 1,1,622,
23.6875,,Surface,5,Image 1,1,623,
21.7344,,Surface,5,Image 1,1,624,
22.25,,Surface,5,Image 1,1,625,
16.7988,,Surface,5,Image 1,1,626,
15.3477,,Surface,5,Image 1,1,627,
15.3711,,Surface,5,Image 1,1,629,
27.5781,,Surface,5,Image 1,1,630,
25.1094,,Surface,5,Image 1,1,632,
28.7812,,Surface,5,Image 1,1,634,
22.7188,,Surface,5,Image 1,1,638,
20.6016,,Surface,5,Image 1,1,639,
14.7891,,Surface,5,Image 1,1,641,
24.5312,,Surface,5,Image 1,1,642,
20.3359,,Surface,5,Image 1,1,643,
19.2266,,Surface,5,Image 1,1,646,
25.75,,Surface,5,Image 1,1,648,
20.5234,,Surface,5,Image 1,1,650,
32.9375,,Surface,5,Image 1,1,651,
24.875,,Surface,5,Image 1,1,652,
16.1836,,Surface,5,Image 1,1,654,
30.625,,Surface,5,Image 1,1,655,
38.9375,,Surface,5,Image 1,1,656,
24.1719,,Surface,5,Image 1,1,657,
23.7188,,Surface,5,Image 1,1,658,
24.2031,,Surface,5,Image 1,1,659,
15.1816,,Surface,5,Image 1,1,660,
34.9375,,Surface,5,Image 1,1,661,
27.2031,,Surface,5,Image 1,1,662,
29.625,,Surface,5,Image 1,1,664,
29.625,,Surface,5,Image 1,1,665,
26.0625,,Surface,5,Image 1,1,666,
24.4688,,Surface,5,Image 1,1,667,
23.1094,,Surface,5,Image 1,1,669,
16.8867,,Surface,5,Image 1,1,670,
24.2031,,Surface,5,Image 1,1,671,
20.1094,,Surface,5,Image 1,1,672,
21.4844,,Surface,5,Image 1,1,674,
31.0625,,Surface,5,Image 1,1,676,
22.7188,,Surface,5,Image 1,1,677,
24.9375,,Surface,5,Image 1,1,678,
23.0938,,Surface,5,Image 1,1,679,
15.0098,,Surface,5,Image 1,1,680,
27.2188,,Surface,5,Image 1,1,681,
14.9941,,Surface,5,Image 1,1,682,
25.5781,,Surface,5,Image 1,1,683,
23.3906,,Surface,5,Image 1,1,684,
32.8594,,Surface,5,Image 1,1,686,
31.8438,,Surface,5,Image 1,1,687,
23.9062,,Surface,5,Image 1,1,688,
35.3125,,Surface,5,Image 1,1,689,
22.7969,,Surface,5,Image 1,1,690,
24.7812,,Surface,5,Image 1,1,691,
16.0879,,Surface,5,Image 1,1,692,
30.4375,,Surface,5,Image 1,1,693,
20.5078,,Surface,5,Image 1,1,694,
14.9414,,Surface,5,Image 1,1,696,
31.125,,Surface,5,Image 1,1,697,
17.3047,,Surface,5,Image 1,1,698,
15.6309,,Surface,5,Image 1,1,699,
29.0938,,Surface,5,Image 1,1,701,
15.3262,,Surface,5,Image 1,1,702,
22.4688,,Surface,5,Image 1,1,703,
27.25,,Surface,5,Image 1,1,705,
30.0625,,Surface,5,Image 1,1,706,
28.8281,,Surface,5,Image 1,1,707,
18.3359,,Surface,5,Image 1,1,708,
27.1719,,Surface,5,Image 1,1,709,
25.3125,,Surface,5,Image 1,1,711,
29.6562,,Surface,5,Image 1,1,714,
29.25,,Surface,5,Image 1,1,715,
33.4688,,Surface,5,Image 1,1,716,
19.1602,,Surface,5,Image 1,1,717,
21.2969,,Surface,5,Image 1,1,718,
26.0312,,Surface,5,Image 1,1,719,
24.4062,,Surface,5,Image 1,1,720,
30.5469,,Surface,5,Image 1,1,721,
21.7734,,Surface,5,Image 1,1,722,
29.1875,,Surface,5,Image 1,1,723,
25.75,,Surface,5,Image 1,1,724,
33.6562,,Surface,5,Image 1,1,725,
28.9375,,Surface,5,Image 1,1,726,
31.5625,,Surface,5,Image 1,1,727,
29.9688,,Surface,5,Image 1,1,728,
27.5625,,Surface,5,Image 1,1,729,
31.4531,,Surface,5,Image 1,1,731,
22.8594,,Surface,5,Image 1,1,732,
17.2578,,Surface,5,Image 1,1,733,
23.7656,,Surface,5,Image 1,1,734,
