
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.00912,,Surface,6,Image 1,1,544,
1.04682,,Surface,6,Image 1,1,545,
2.08712,,Surface,6,Image 1,1,552,
0.770938,,Surface,6,Image 1,1,554,
1.23226,,Surface,6,Image 1,1,561,
1.02467,,Surface,6,Image 1,1,562,
0.50434,,Surface,6,Image 1,1,564,
0.822157,,Surface,6,Image 1,1,579,
1.62678,,Surface,6,Image 1,1,586,
1.5827,,Surface,6,Image 1,1,587,
1.32243,,Surface,6,Image 1,1,594,
1.09031,,Surface,6,Image 1,1,597,
1.91724,,Surface,6,Image 1,1,603,
1.09381,,Surface,6,Image 1,1,604,
1.64904,,Surface,6,Image 1,1,607,
1.38052,,Surface,6,Image 1,1,609,
1.27589,,Surface,6,Image 1,1,610,
1.30994,,Surface,6,Image 1,1,611,
1.08461,,Surface,6,Image 1,1,612,
0.128857,,Surface,6,Image 1,1,614,
0.924397,,Surface,6,Image 1,1,615,
15.6236,,Surface,6,Image 1,1,617,
0.64601,,Surface,6,Image 1,1,619,
1.38481,,Surface,6,Image 1,1,620,
1.00559,,Surface,6,Image 1,1,621,
1.05352,,Surface,6,Image 1,1,622,
1.13879,,Surface,6,Image 1,1,623,
1.12438,,Surface,6,Image 1,1,624,
1.28097,,Surface,6,Image 1,1,625,
1.23621,,Surface,6,Image 1,1,626,
4.11268,,Surface,6,Image 1,1,627,
0.657081,,Surface,6,Image 1,1,629,
1.45612,,Surface,6,Image 1,1,630,
1.25254,,Surface,6,Image 1,1,632,
1.22512,,Surface,6,Image 1,1,634,
1.12111,,Surface,6,Image 1,1,638,
0.973095,,Surface,6,Image 1,1,639,
0.992647,,Surface,6,Image 1,1,641,
0.937199,,Surface,6,Image 1,1,642,
0.798561,,Surface,6,Image 1,1,643,
0.66636,,Surface,6,Image 1,1,646,
1.42436,,Surface,6,Image 1,1,648,
0.748058,,Surface,6,Image 1,1,650,
1.79586,,Surface,6,Image 1,1,651,
1.31372,,Surface,6,Image 1,1,652,
0.48935,,Surface,6,Image 1,1,654,
7.23794,,Surface,6,Image 1,1,655,
3.9604,,Surface,6,Image 1,1,656,
0.768534,,Surface,6,Image 1,1,657,
1.85056,,Surface,6,Image 1,1,658,
0.545766,,Surface,6,Image 1,1,659,
0.837116,,Surface,6,Image 1,1,660,
2.18183,,Surface,6,Image 1,1,661,
0.812211,,Surface,6,Image 1,1,662,
1.16533,,Surface,6,Image 1,1,664,
1.26601,,Surface,6,Image 1,1,665,
1.18819,,Surface,6,Image 1,1,666,
