
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.99373,,Surface,3,Image 1,1,544,
5.115,,Surface,3,Image 1,1,545,
18.2741,,Surface,3,Image 1,1,552,
9.16811,,Surface,3,Image 1,1,554,
3.21589,,Surface,3,Image 1,1,561,
5.99905,,Surface,3,Image 1,1,562,
0.477059,,Surface,3,Image 1,1,564,
3.20393,,Surface,3,Image 1,1,579,
18.0483,,Surface,3,Image 1,1,586,
2.00806,,Surface,3,Image 1,1,587,
7.4013,,Surface,3,Image 1,1,594,
10.67,,Surface,3,Image 1,1,597,
17.2195,,Surface,3,Image 1,1,603,
8.55661,,Surface,3,Image 1,1,604,
5.85142,,Surface,3,Image 1,1,607,
4.55237,,Surface,3,Image 1,1,609,
18.3243,,Surface,3,Image 1,1,610,
12.0219,,Surface,3,Image 1,1,611,
12.6632,,Surface,3,Image 1,1,612,
3.55956,,Surface,3,Image 1,1,614,
5.95868,,Surface,3,Image 1,1,615,
8.13679,,Surface,3,Image 1,1,617,
9.60497,,Surface,3,Image 1,1,619,
18.3623,,Surface,3,Image 1,1,620,
5.39075,,Surface,3,Image 1,1,621,
3.98348,,Surface,3,Image 1,1,622,
10.6393,,Surface,3,Image 1,1,623,
17.5919,,Surface,3,Image 1,1,624,
27.3048,,Surface,3,Image 1,1,625,
2.51676,,Surface,3,Image 1,1,626,
64.4948,,Surface,3,Image 1,1,627,
2.27808,,Surface,3,Image 1,1,629,
7.84788,,Surface,3,Image 1,1,630,
13.8823,,Surface,3,Image 1,1,632,
16.3924,,Surface,3,Image 1,1,634,
9.08965,,Surface,3,Image 1,1,638,
13.1265,,Surface,3,Image 1,1,639,
4.0813,,Surface,3,Image 1,1,641,
13.8899,,Surface,3,Image 1,1,642,
22.9755,,Surface,3,Image 1,1,643,
10.1739,,Surface,3,Image 1,1,646,
7.94063,,Surface,3,Image 1,1,648,
16.1441,,Surface,3,Image 1,1,650,
3.83413,,Surface,3,Image 1,1,651,
10.2572,,Surface,3,Image 1,1,652,
4.18138,,Surface,3,Image 1,1,654,
4.6324,,Surface,3,Image 1,1,655,
9.51817,,Surface,3,Image 1,1,656,
1.496,,Surface,3,Image 1,1,657,
8.38788,,Surface,3,Image 1,1,658,
3.0864,,Surface,3,Image 1,1,659,
2.08189,,Surface,3,Image 1,1,660,
6.09224,,Surface,3,Image 1,1,661,
9.28555,,Surface,3,Image 1,1,662,
15.0064,,Surface,3,Image 1,1,664,
25.3744,,Surface,3,Image 1,1,665,
5.79551,,Surface,3,Image 1,1,666,
7.62619,,Surface,3,Image 1,1,667,
14.6077,,Surface,3,Image 1,1,669,
14.8671,,Surface,3,Image 1,1,670,
21.0185,,Surface,3,Image 1,1,671,
24.2583,,Surface,3,Image 1,1,672,
6.73235,,Surface,3,Image 1,1,674,
6.70204,,Surface,3,Image 1,1,676,
3.45257,,Surface,3,Image 1,1,677,
11.8252,,Surface,3,Image 1,1,678,
26.7862,,Surface,3,Image 1,1,679,
2.97455,,Surface,3,Image 1,1,680,
10.7903,,Surface,3,Image 1,1,681,
10.2241,,Surface,3,Image 1,1,682,
7.30764,,Surface,3,Image 1,1,683,
47.1136,,Surface,3,Image 1,1,684,
16.9726,,Surface,3,Image 1,1,686,
16.6866,,Surface,3,Image 1,1,687,
12.9809,,Surface,3,Image 1,1,688,
18.1919,,Surface,3,Image 1,1,689,
10.9445,,Surface,3,Image 1,1,690,
11.1909,,Surface,3,Image 1,1,691,
81.879,,Surface,3,Image 1,1,692,
14.1274,,Surface,3,Image 1,1,693,
11.418,,Surface,3,Image 1,1,694,
3.61092,,Surface,3,Image 1,1,696,
7.91908,,Surface,3,Image 1,1,697,
