
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
83.1875,,Surface,5,Image 1,1,0,
77.4375,,Surface,5,Image 1,1,1,
73.4375,,Surface,5,Image 1,1,2,
56.8438,,Surface,5,Image 1,1,3,
52.3125,,Surface,5,Image 1,1,4,
68.25,,Surface,5,Image 1,1,5,
63.0625,,Surface,5,Image 1,1,6,
63.4062,,Surface,5,Image 1,1,7,
73.6875,,Surface,5,Image 1,1,8,
59.3438,,Surface,5,Image 1,1,9,
45.4297,,Surface,5,Image 1,1,10,
56.3438,,Surface,5,Image 1,1,11,
61,,Surface,5,Image 1,1,12,
52.6641,,Surface,5,Image 1,1,13,
77.9062,,Surface,5,Image 1,1,14,
72.5,,Surface,5,Image 1,1,15,
63.0938,,Surface,5,Image 1,1,16,
57.7188,,Surface,5,Image 1,1,17,
69.125,,Surface,5,Image 1,1,18,
57.5781,,Surface,5,Image 1,1,19,
67.9375,,Surface,5,Image 1,1,20,
63.0938,,Surface,5,Image 1,1,21,
51.6875,,Surface,5,Image 1,1,22,
58.1562,,Surface,5,Image 1,1,23,
80.6562,,Surface,5,Image 1,1,24,
70.4062,,Surface,5,Image 1,1,25,
80.4375,,Surface,5,Image 1,1,26,
80.7188,,Surface,5,Image 1,1,27,
64.375,,Surface,5,Image 1,1,28,
60.5938,,Surface,5,Image 1,1,29,
70.625,,Surface,5,Image 1,1,30,
64.0938,,Surface,5,Image 1,1,31,
66.6875,,Surface,5,Image 1,1,32,
59.8125,,Surface,5,Image 1,1,33,
74.875,,Surface,5,Image 1,1,34,
61.9375,,Surface,5,Image 1,1,35,
80.8125,,Surface,5,Image 1,1,36,
73.75,,Surface,5,Image 1,1,37,
61.5625,,Surface,5,Image 1,1,38,
54.8906,,Surface,5,Image 1,1,39,
71.625,,Surface,5,Image 1,1,40,
66.8125,,Surface,5,Image 1,1,41,
78.0312,,Surface,5,Image 1,1,42,
52.8438,,Surface,5,Image 1,1,43,
69.375,,Surface,5,Image 1,1,44,
69.7188,,Surface,5,Image 1,1,45,
70.25,,Surface,5,Image 1,1,46,
58.2188,,Surface,5,Image 1,1,47,
51.9375,,Surface,5,Image 1,1,48,
63.625,,Surface,5,Image 1,1,49,
100.375,,Surface,5,Image 1,1,50,
56.3594,,Surface,5,Image 1,1,51,
55.3438,,Surface,5,Image 1,1,52,
68.3125,,Surface,5,Image 1,1,53,
55.7812,,Surface,5,Image 1,1,54,
64.4688,,Surface,5,Image 1,1,55,
50.6562,,Surface,5,Image 1,1,56,
52.9688,,Surface,5,Image 1,1,57,
47.8438,,Surface,5,Image 1,1,58,
71.5,,Surface,5,Image 1,1,59,
61.8125,,Surface,5,Image 1,1,60,
56.4375,,Surface,5,Image 1,1,61,
53.5625,,Surface,5,Image 1,1,62,
85.6875,,Surface,5,Image 1,1,63,
76.4688,,Surface,5,Image 1,1,64,
81,,Surface,5,Image 1,1,65,
48.625,,Surface,5,Image 1,1,66,
81.1875,,Surface,5,Image 1,1,67,
77.5625,,Surface,5,Image 1,1,68,
71,,Surface,5,Image 1,1,69,
67.625,,Surface,5,Image 1,1,70,
69.4062,,Surface,5,Image 1,1,71,
62.7812,,Surface,5,Image 1,1,72,
59.9062,,Surface,5,Image 1,1,73,
71.4688,,Surface,5,Image 1,1,74,
66.3438,,Surface,5,Image 1,1,75,
47.125,,Surface,5,Image 1,1,76,
62.625,,Surface,5,Image 1,1,105,
70.1875,,Surface,5,Image 1,1,106,
