
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.25925e-05,,Surface,1,Image 1,1,0,
4.25925e-05,,Surface,1,Image 1,1,1,
0.0237401,,Surface,1,Image 1,1,2,
0.335462,,Surface,1,Image 1,1,3,
0.0933859,,Surface,1,Image 1,1,4,
0.000191167,,Surface,1,Image 1,1,5,
0.564853,,Surface,1,Image 1,1,6,
0.4323,,Surface,1,Image 1,1,7,
0.0267382,,Surface,1,Image 1,1,8,
0.292578,,Surface,1,Image 1,1,9,
0.833904,,Surface,1,Image 1,1,10,
0.00509724,,Surface,1,Image 1,1,11,
0.239542,,Surface,1,Image 1,1,12,
4.05808,,Surface,1,Image 1,1,13,
4.25925e-05,,Surface,1,Image 1,1,14,
4.25925e-05,,Surface,1,Image 1,1,15,
0.117187,,Surface,1,Image 1,1,16,
0.00834208,,Surface,1,Image 1,1,17,
4.25925e-05,,Surface,1,Image 1,1,18,
4.25925e-05,,Surface,1,Image 1,1,19,
0.0180523,,Surface,1,Image 1,1,20,
0.00345914,,Surface,1,Image 1,1,21,
0.136062,,Surface,1,Image 1,1,22,
0.000118346,,Surface,1,Image 1,1,23,
0.565971,,Surface,1,Image 1,1,24,
4.25925e-05,,Surface,1,Image 1,1,25,
4.25925e-05,,Surface,1,Image 1,1,26,
0.00108948,,Surface,1,Image 1,1,27,
4.25925e-05,,Surface,1,Image 1,1,28,
4.25925e-05,,Surface,1,Image 1,1,29,
4.25925e-05,,Surface,1,Image 1,1,30,
4.25925e-05,,Surface,1,Image 1,1,31,
4.25925e-05,,Surface,1,Image 1,1,32,
4.25925e-05,,Surface,1,Image 1,1,33,
4.25925e-05,,Surface,1,Image 1,1,34,
1.01415,,Surface,1,Image 1,1,35,
4.25925e-05,,Surface,1,Image 1,1,36,
0.0514122,,Surface,1,Image 1,1,37,
4.25925e-05,,Surface,1,Image 1,1,38,
0.441124,,Surface,1,Image 1,1,39,
0.000211168,,Surface,1,Image 1,1,40,
4.25925e-05,,Surface,1,Image 1,1,41,
0.000170387,,Surface,1,Image 1,1,42,
0.154237,,Surface,1,Image 1,1,43,
4.25925e-05,,Surface,1,Image 1,1,44,
0.717734,,Surface,1,Image 1,1,45,
4.25925e-05,,Surface,1,Image 1,1,46,
0.000157279,,Surface,1,Image 1,1,47,
0.000104176,,Surface,1,Image 1,1,48,
4.25925e-05,,Surface,1,Image 1,1,49,
4.25925e-05,,Surface,1,Image 1,1,50,
4.25925e-05,,Surface,1,Image 1,1,51,
4.25925e-05,,Surface,1,Image 1,1,52,
4.25925e-05,,Surface,1,Image 1,1,53,
0.123537,,Surface,1,Image 1,1,54,
4.25925e-05,,Surface,1,Image 1,1,55,
0.000920349,,Surface,1,Image 1,1,56,
