
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26.5509,,Surface,1,Image 1,1,0,
43.2034,,Surface,1,Image 1,1,1,
237.307,,Surface,1,Image 1,1,2,
64.1217,,Surface,1,Image 1,1,3,
46.1648,,Surface,1,Image 1,1,4,
118.718,,Surface,1,Image 1,1,5,
232.436,,Surface,1,Image 1,1,6,
183.012,,Surface,1,Image 1,1,7,
218.509,,Surface,1,Image 1,1,8,
101.94,,Surface,1,Image 1,1,9,
108.999,,Surface,1,Image 1,1,10,
77.9709,,Surface,1,Image 1,1,11,
294.878,,Surface,1,Image 1,1,12,
144.979,,Surface,1,Image 1,1,13,
195.8,,Surface,1,Image 1,1,14,
76.043,,Surface,1,Image 1,1,15,
75.5488,,Surface,1,Image 1,1,16,
40.3035,,Surface,1,Image 1,1,17,
36.5835,,Surface,1,Image 1,1,18,
0.00229753,,Surface,1,Image 1,1,19,
112.981,,Surface,1,Image 1,1,20,
42.2322,,Surface,1,Image 1,1,21,
44.9813,,Surface,1,Image 1,1,22,
26.2173,,Surface,1,Image 1,1,23,
220.935,,Surface,1,Image 1,1,24,
0.00434061,,Surface,1,Image 1,1,25,
271.626,,Surface,1,Image 1,1,26,
321.987,,Surface,1,Image 1,1,27,
411.903,,Surface,1,Image 1,1,28,
0.0238668,,Surface,1,Image 1,1,29,
54.7581,,Surface,1,Image 1,1,30,
72.5454,,Surface,1,Image 1,1,31,
73.6181,,Surface,1,Image 1,1,32,
5.82753,,Surface,1,Image 1,1,33,
1.44212,,Surface,1,Image 1,1,34,
479.038,,Surface,1,Image 1,1,35,
5.13694,,Surface,1,Image 1,1,36,
483.842,,Surface,1,Image 1,1,37,
153.317,,Surface,1,Image 1,1,38,
197.862,,Surface,1,Image 1,1,39,
333.094,,Surface,1,Image 1,1,40,
12.6604,,Surface,1,Image 1,1,41,
181.725,,Surface,1,Image 1,1,42,
229.715,,Surface,1,Image 1,1,43,
98.1407,,Surface,1,Image 1,1,44,
273.928,,Surface,1,Image 1,1,45,
334.8,,Surface,1,Image 1,1,46,
18.1947,,Surface,1,Image 1,1,47,
83.1577,,Surface,1,Image 1,1,48,
106.666,,Surface,1,Image 1,1,49,
8.93093,,Surface,1,Image 1,1,50,
4.37494,,Surface,1,Image 1,1,51,
36.0733,,Surface,1,Image 1,1,52,
189.316,,Surface,1,Image 1,1,53,
26.9012,,Surface,1,Image 1,1,54,
115.787,,Surface,1,Image 1,1,55,
63.762,,Surface,1,Image 1,1,56,
0.844637,,Surface,1,Image 1,1,57,
12.169,,Surface,1,Image 1,1,58,
167.807,,Surface,1,Image 1,1,59,
4.27102,,Surface,1,Image 1,1,60,
286.602,,Surface,1,Image 1,1,61,
59.9381,,Surface,1,Image 1,1,62,
5.4891,,Surface,1,Image 1,1,63,
2.37629,,Surface,1,Image 1,1,64,
84.1887,,Surface,1,Image 1,1,65,
0.0429467,,Surface,1,Image 1,1,66,
568.547,,Surface,1,Image 1,1,67,
0.121112,,Surface,1,Image 1,1,68,
22.53,,Surface,1,Image 1,1,69,
85.0805,,Surface,1,Image 1,1,70,
1.40131,,Surface,1,Image 1,1,71,
0.012718,,Surface,1,Image 1,1,72,
70.9115,,Surface,1,Image 1,1,73,
0.0041613,,Surface,1,Image 1,1,74,
6.37836,,Surface,1,Image 1,1,75,
0.00124536,,Surface,1,Image 1,1,76,
191.163,,Surface,1,Image 1,1,105,
1110.12,,Surface,1,Image 1,1,106,
173.964,,Surface,1,Image 1,1,107,
194.736,,Surface,1,Image 1,1,108,
135.691,,Surface,1,Image 1,1,109,
138.691,,Surface,1,Image 1,1,110,
307.171,,Surface,1,Image 1,1,111,
11.7307,,Surface,1,Image 1,1,112,
307.222,,Surface,1,Image 1,1,113,
0.343651,,Surface,1,Image 1,1,114,
402.944,,Surface,1,Image 1,1,115,
314.103,,Surface,1,Image 1,1,116,
5.54788,,Surface,1,Image 1,1,117,
120.633,,Surface,1,Image 1,1,118,
304.029,,Surface,1,Image 1,1,119,
145.82,,Surface,1,Image 1,1,120,
35.7953,,Surface,1,Image 1,1,121,
157.989,,Surface,1,Image 1,1,122,
20.8771,,Surface,1,Image 1,1,123,
30.0734,,Surface,1,Image 1,1,124,
3.21088,,Surface,1,Image 1,1,125,
398.613,,Surface,1,Image 1,1,126,
35.0605,,Surface,1,Image 1,1,127,
856.36,,Surface,1,Image 1,1,128,
273.798,,Surface,1,Image 1,1,129,
425.544,,Surface,1,Image 1,1,130,
708.552,,Surface,1,Image 1,1,131,
121.061,,Surface,1,Image 1,1,132,
537.978,,Surface,1,Image 1,1,133,
90.6136,,Surface,1,Image 1,1,134,
1180.27,,Surface,1,Image 1,1,135,
627.05,,Surface,1,Image 1,1,136,
118.766,,Surface,1,Image 1,1,137,
595.911,,Surface,1,Image 1,1,138,
3.98179,,Surface,1,Image 1,1,139,
202.669,,Surface,1,Image 1,1,140,
110.381,,Surface,1,Image 1,1,141,
1654.33,,Surface,1,Image 1,1,142,
252.994,,Surface,1,Image 1,1,143,
693.011,,Surface,1,Image 1,1,144,
1728.47,,Surface,1,Image 1,1,145,
447.742,,Surface,1,Image 1,1,146,
2779.53,,Surface,1,Image 1,1,147,
1658.39,,Surface,1,Image 1,1,148,
513.675,,Surface,1,Image 1,1,149,
368.995,,Surface,1,Image 1,1,150,
629.073,,Surface,1,Image 1,1,151,
4221.9,,Surface,1,Image 1,1,152,
707.642,,Surface,1,Image 1,1,153,
111.372,,Surface,1,Image 1,1,154,
1125.19,,Surface,1,Image 1,1,155,
152.54,,Surface,1,Image 1,1,156,
10990.4,,Surface,1,Image 1,1,157,
1160.85,,Surface,1,Image 1,1,158,
23256.8,,Surface,1,Image 1,1,159,
28.8902,,Surface,1,Image 1,1,160,
2245.26,,Surface,1,Image 1,1,161,
257.745,,Surface,1,Image 1,1,162,
192.725,,Surface,1,Image 1,1,163,
4611.91,,Surface,1,Image 1,1,164,
539.546,,Surface,1,Image 1,1,165,
668.833,,Surface,1,Image 1,1,166,
2253.92,,Surface,1,Image 1,1,167,
470.04,,Surface,1,Image 1,1,168,
4593.9,,Surface,1,Image 1,1,169,
156.744,,Surface,1,Image 1,1,170,
215.622,,Surface,1,Image 1,1,171,
88.8265,,Surface,1,Image 1,1,172,
525.201,,Surface,1,Image 1,1,173,
2532.6,,Surface,1,Image 1,1,174,
77.417,,Surface,1,Image 1,1,175,
235.769,,Surface,1,Image 1,1,176,
1020,,Surface,1,Image 1,1,177,
16.3515,,Surface,1,Image 1,1,178,
15436.3,,Surface,1,Image 1,1,179,
51.6193,,Surface,1,Image 1,1,180,
1396.28,,Surface,1,Image 1,1,181,
14.6133,,Surface,1,Image 1,1,182,
1266.21,,Surface,1,Image 1,1,183,
435.721,,Surface,1,Image 1,1,184,
234.889,,Surface,1,Image 1,1,185,
13011.1,,Surface,1,Image 1,1,186,
649.392,,Surface,1,Image 1,1,187,
8.67854,,Surface,1,Image 1,1,188,
716.974,,Surface,1,Image 1,1,189,
6.52498,,Surface,1,Image 1,1,190,
2200.46,,Surface,1,Image 1,1,191,
402.676,,Surface,1,Image 1,1,192,
52.7958,,Surface,1,Image 1,1,193,
248.589,,Surface,1,Image 1,1,194,
167.095,,Surface,1,Image 1,1,195,
3368.09,,Surface,1,Image 1,1,196,
231.82,,Surface,1,Image 1,1,197,
335.13,,Surface,1,Image 1,1,198,
594.65,,Surface,1,Image 1,1,199,
55.5181,,Surface,1,Image 1,1,200,
854.085,,Surface,1,Image 1,1,201,
4274.09,,Surface,1,Image 1,1,202,
1062.29,,Surface,1,Image 1,1,203,
