
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.93284,,Surface,2,Image 1,1,0,
1.67131,,Surface,2,Image 1,1,1,
2.69757,,Surface,2,Image 1,1,2,
2.32129,,Surface,2,Image 1,1,3,
2.45703,,Surface,2,Image 1,1,4,
1.0034,,Surface,2,Image 1,1,5,
4.17668,,Surface,2,Image 1,1,6,
1.92754,,Surface,2,Image 1,1,7,
2.51032,,Surface,2,Image 1,1,8,
1.99038,,Surface,2,Image 1,1,9,
4.52597,,Surface,2,Image 1,1,10,
2.70398,,Surface,2,Image 1,1,11,
3.03902,,Surface,2,Image 1,1,12,
2.79381,,Surface,2,Image 1,1,13,
2.59032,,Surface,2,Image 1,1,14,
1.06259,,Surface,2,Image 1,1,15,
1.43774,,Surface,2,Image 1,1,16,
1.85631,,Surface,2,Image 1,1,17,
2.55426,,Surface,2,Image 1,1,18,
4.81597,,Surface,2,Image 1,1,19,
1.32571,,Surface,2,Image 1,1,20,
2.37888,,Surface,2,Image 1,1,21,
2.08106,,Surface,2,Image 1,1,22,
3.02141,,Surface,2,Image 1,1,23,
1.18722,,Surface,2,Image 1,1,24,
1.16699,,Surface,2,Image 1,1,25,
1.24764,,Surface,2,Image 1,1,26,
2.07884,,Surface,2,Image 1,1,27,
1.40701,,Surface,2,Image 1,1,28,
1.92686,,Surface,2,Image 1,1,29,
0.932988,,Surface,2,Image 1,1,30,
1.24947,,Surface,2,Image 1,1,31,
2.3712,,Surface,2,Image 1,1,32,
2.57597,,Surface,2,Image 1,1,33,
3.55112,,Surface,2,Image 1,1,34,
1.80637,,Surface,2,Image 1,1,35,
0.861225,,Surface,2,Image 1,1,36,
1.70162,,Surface,2,Image 1,1,37,
5.12378,,Surface,2,Image 1,1,38,
2.08137,,Surface,2,Image 1,1,39,
2.1893,,Surface,2,Image 1,1,40,
1.62533,,Surface,2,Image 1,1,41,
1.18342,,Surface,2,Image 1,1,42,
3.6086,,Surface,2,Image 1,1,43,
2.18215,,Surface,2,Image 1,1,44,
2.51374,,Surface,2,Image 1,1,45,
2.11893,,Surface,2,Image 1,1,46,
2.02556,,Surface,2,Image 1,1,47,
2.09423,,Surface,2,Image 1,1,48,
1.58752,,Surface,2,Image 1,1,49,
1.01175,,Surface,2,Image 1,1,50,
2.30295,,Surface,2,Image 1,1,51,
2.29897,,Surface,2,Image 1,1,52,
1.83302,,Surface,2,Image 1,1,53,
2.40121,,Surface,2,Image 1,1,54,
2.12804,,Surface,2,Image 1,1,55,
2.24822,,Surface,2,Image 1,1,56,
1.79326,,Surface,2,Image 1,1,57,
2.03626,,Surface,2,Image 1,1,58,
1.64042,,Surface,2,Image 1,1,59,
1.82112,,Surface,2,Image 1,1,60,
2.28113,,Surface,2,Image 1,1,61,
2.79462,,Surface,2,Image 1,1,62,
0.842222,,Surface,2,Image 1,1,63,
1.45009,,Surface,2,Image 1,1,64,
1.81985,,Surface,2,Image 1,1,65,
2.30621,,Surface,2,Image 1,1,66,
1.3953,,Surface,2,Image 1,1,67,
0.995723,,Surface,2,Image 1,1,68,
1.50386,,Surface,2,Image 1,1,69,
1.43258,,Surface,2,Image 1,1,70,
1.60172,,Surface,2,Image 1,1,71,
4.10402,,Surface,2,Image 1,1,72,
1.62967,,Surface,2,Image 1,1,73,
1.91021,,Surface,2,Image 1,1,74,
2.17176,,Surface,2,Image 1,1,75,
2.55828,,Surface,2,Image 1,1,76,
2.3807,,Surface,2,Image 1,1,105,
1.35309,,Surface,2,Image 1,1,106,
1.36594,,Surface,2,Image 1,1,107,
1.63824,,Surface,2,Image 1,1,108,
1.40761,,Surface,2,Image 1,1,109,
3.06412,,Surface,2,Image 1,1,110,
2.80032,,Surface,2,Image 1,1,111,
1.37941,,Surface,2,Image 1,1,112,
2.27925,,Surface,2,Image 1,1,113,
1.71561,,Surface,2,Image 1,1,114,
4.13058,,Surface,2,Image 1,1,115,
1.4513,,Surface,2,Image 1,1,116,
2.72888,,Surface,2,Image 1,1,117,
1.99606,,Surface,2,Image 1,1,118,
2.79892,,Surface,2,Image 1,1,119,
1.19772,,Surface,2,Image 1,1,120,
1.89393,,Surface,2,Image 1,1,121,
1.54968,,Surface,2,Image 1,1,122,
0.68972,,Surface,2,Image 1,1,123,
1.98529,,Surface,2,Image 1,1,124,
2.85137,,Surface,2,Image 1,1,125,
2.26465,,Surface,2,Image 1,1,126,
1.15195,,Surface,2,Image 1,1,127,
1.70699,,Surface,2,Image 1,1,128,
4.43739,,Surface,2,Image 1,1,129,
2.3227,,Surface,2,Image 1,1,130,
2.5886,,Surface,2,Image 1,1,131,
2.08953,,Surface,2,Image 1,1,132,
2.435,,Surface,2,Image 1,1,133,
2.03622,,Surface,2,Image 1,1,134,
2.61991,,Surface,2,Image 1,1,135,
4.3909,,Surface,2,Image 1,1,136,
5.90313,,Surface,2,Image 1,1,137,
3.04273,,Surface,2,Image 1,1,138,
1.95539,,Surface,2,Image 1,1,139,
