
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.4141,,Surface,7,Image 1,1,0,
10.9043,,Surface,7,Image 1,1,1,
11.1802,,Surface,7,Image 1,1,2,
11.5526,,Surface,7,Image 1,1,3,
9.96875,,Surface,7,Image 1,1,4,
12.2349,,Surface,7,Image 1,1,5,
12.232,,Surface,7,Image 1,1,6,
10.1096,,Surface,7,Image 1,1,7,
10.6433,,Surface,7,Image 1,1,8,
10.1846,,Surface,7,Image 1,1,9,
11.5789,,Surface,7,Image 1,1,10,
9.93548,,Surface,7,Image 1,1,11,
11.1569,,Surface,7,Image 1,1,12,
11.2381,,Surface,7,Image 1,1,13,
11.6455,,Surface,7,Image 1,1,14,
11.906,,Surface,7,Image 1,1,15,
11.1781,,Surface,7,Image 1,1,16,
8.90566,,Surface,7,Image 1,1,17,
11.1012,,Surface,7,Image 1,1,18,
8.63158,,Surface,7,Image 1,1,19,
10.1477,,Surface,7,Image 1,1,20,
10.2468,,Surface,7,Image 1,1,21,
8.42105,,Surface,7,Image 1,1,22,
8.76596,,Surface,7,Image 1,1,23,
10.7091,,Surface,7,Image 1,1,24,
10.2976,,Surface,7,Image 1,1,25,
11.1187,,Surface,7,Image 1,1,26,
10.8779,,Surface,7,Image 1,1,27,
11.9315,,Surface,7,Image 1,1,28,
9.80645,,Surface,7,Image 1,1,29,
13.0447,,Surface,7,Image 1,1,30,
9.78481,,Surface,7,Image 1,1,31,
10.193,,Surface,7,Image 1,1,32,
10.2089,,Surface,7,Image 1,1,33,
9.63043,,Surface,7,Image 1,1,34,
10.7816,,Surface,7,Image 1,1,35,
11.2571,,Surface,7,Image 1,1,36,
11.316,,Surface,7,Image 1,1,37,
10.2331,,Surface,7,Image 1,1,38,
9.52688,,Surface,7,Image 1,1,39,
10.5632,,Surface,7,Image 1,1,40,
11.5309,,Surface,7,Image 1,1,41,
11.5838,,Surface,7,Image 1,1,42,
9.66038,,Surface,7,Image 1,1,43,
11.7296,,Surface,7,Image 1,1,44,
10.5333,,Surface,7,Image 1,1,45,
11.848,,Surface,7,Image 1,1,46,
10.4267,,Surface,7,Image 1,1,47,
9.44928,,Surface,7,Image 1,1,48,
10.6449,,Surface,7,Image 1,1,49,
12.319,,Surface,7,Image 1,1,50,
8.35385,,Surface,7,Image 1,1,51,
9.58268,,Surface,7,Image 1,1,52,
11.7578,,Surface,7,Image 1,1,53,
8.70909,,Surface,7,Image 1,1,54,
9.89498,,Surface,7,Image 1,1,55,
9.93023,,Surface,7,Image 1,1,56,
8.63333,,Surface,7,Image 1,1,57,
8.875,,Surface,7,Image 1,1,58,
12.9922,,Surface,7,Image 1,1,59,
10.7391,,Surface,7,Image 1,1,60,
9.8421,,Surface,7,Image 1,1,61,
11.2019,,Surface,7,Image 1,1,62,
12.4685,,Surface,7,Image 1,1,63,
10.456,,Surface,7,Image 1,1,64,
10.1266,,Surface,7,Image 1,1,65,
10.1562,,Surface,7,Image 1,1,66,
11.8744,,Surface,7,Image 1,1,67,
11.866,,Surface,7,Image 1,1,68,
12.201,,Surface,7,Image 1,1,69,
12.2826,,Surface,7,Image 1,1,70,
10.4464,,Surface,7,Image 1,1,71,
9.37313,,Surface,7,Image 1,1,72,
8.72414,,Surface,7,Image 1,1,73,
11,,Surface,7,Image 1,1,74,
9.47107,,Surface,7,Image 1,1,75,
6.875,,Surface,7,Image 1,1,76,
11.6291,,Surface,7,Image 1,1,105,
11.9412,,Surface,7,Image 1,1,106,
9.96,,Surface,7,Image 1,1,107,
10.9043,,Surface,7,Image 1,1,108,
11.506,,Surface,7,Image 1,1,109,
13.379,,Surface,7,Image 1,1,110,
12.3402,,Surface,7,Image 1,1,111,
11.2841,,Surface,7,Image 1,1,112,
11.2615,,Surface,7,Image 1,1,113,
10.127,,Surface,7,Image 1,1,114,
12.3387,,Surface,7,Image 1,1,115,
12.9301,,Surface,7,Image 1,1,116,
13.4286,,Surface,7,Image 1,1,117,
12.9209,,Surface,7,Image 1,1,118,
11.9929,,Surface,7,Image 1,1,119,
10.8923,,Surface,7,Image 1,1,120,
11.2326,,Surface,7,Image 1,1,121,
11.3704,,Surface,7,Image 1,1,122,
11.3673,,Surface,7,Image 1,1,123,
9.72109,,Surface,7,Image 1,1,124,
7.69048,,Surface,7,Image 1,1,125,
14.2308,,Surface,7,Image 1,1,126,
9.06154,,Surface,7,Image 1,1,127,
10.7143,,Surface,7,Image 1,1,128,
13.7857,,Surface,7,Image 1,1,129,
12.9605,,Surface,7,Image 1,1,130,
10.5849,,Surface,7,Image 1,1,131,
9.06122,,Surface,7,Image 1,1,132,
13.3498,,Surface,7,Image 1,1,133,
11.9432,,Surface,7,Image 1,1,134,
13.0704,,Surface,7,Image 1,1,135,
13.1992,,Surface,7,Image 1,1,136,
11.5926,,Surface,7,Image 1,1,137,
13.1404,,Surface,7,Image 1,1,138,
11.0182,,Surface,7,Image 1,1,139,
12.0283,,Surface,7,Image 1,1,140,
11.1224,,Surface,7,Image 1,1,141,
15.7044,,Surface,7,Image 1,1,142,
13.4444,,Surface,7,Image 1,1,143,
15.8667,,Surface,7,Image 1,1,144,
14.7403,,Surface,7,Image 1,1,145,
12.9441,,Surface,7,Image 1,1,146,
15.4486,,Surface,7,Image 1,1,147,
16.1918,,Surface,7,Image 1,1,148,
14.8172,,Surface,7,Image 1,1,149,
10.5714,,Surface,7,Image 1,1,150,
13.0339,,Surface,7,Image 1,1,151,
15.1833,,Surface,7,Image 1,1,152,
15.04,,Surface,7,Image 1,1,153,
10.7892,,Surface,7,Image 1,1,154,
13.0397,,Surface,7,Image 1,1,155,
11.1905,,Surface,7,Image 1,1,156,
17.9664,,Surface,7,Image 1,1,157,
14.4731,,Surface,7,Image 1,1,158,
18.9519,,Surface,7,Image 1,1,159,
11.8148,,Surface,7,Image 1,1,160,
15.6452,,Surface,7,Image 1,1,161,
15.5615,,Surface,7,Image 1,1,162,
11.1,,Surface,7,Image 1,1,163,
17.1641,,Surface,7,Image 1,1,164,
13.3778,,Surface,7,Image 1,1,165,
13.8051,,Surface,7,Image 1,1,166,
13.7605,,Surface,7,Image 1,1,167,
11.9452,,Surface,7,Image 1,1,168,
14.2852,,Surface,7,Image 1,1,169,
17.8704,,Surface,7,Image 1,1,170,
11.7805,,Surface,7,Image 1,1,171,
15.7264,,Surface,7,Image 1,1,172,
15.9101,,Surface,7,Image 1,1,173,
16.9451,,Surface,7,Image 1,1,174,
14.75,,Surface,7,Image 1,1,175,
11.1026,,Surface,7,Image 1,1,176,
14.9854,,Surface,7,Image 1,1,177,
10.4756,,Surface,7,Image 1,1,178,
22.9375,,Surface,7,Image 1,1,179,
12.9535,,Surface,7,Image 1,1,180,
15.2064,,Surface,7,Image 1,1,181,
11.2885,,Surface,7,Image 1,1,182,
14.7939,,Surface,7,Image 1,1,183,
13.6372,,Surface,7,Image 1,1,184,
14.3113,,Surface,7,Image 1,1,185,
19.341,,Surface,7,Image 1,1,186,
11.9963,,Surface,7,Image 1,1,187,
11.18,,Surface,7,Image 1,1,188,
11.883,,Surface,7,Image 1,1,189,
9.96774,,Surface,7,Image 1,1,190,
16.8156,,Surface,7,Image 1,1,191,
15.2914,,Surface,7,Image 1,1,192,
10.3594,,Surface,7,Image 1,1,193,
14.6262,,Surface,7,Image 1,1,194,
12.6626,,Surface,7,Image 1,1,195,
16.3462,,Surface,7,Image 1,1,196,
11.3765,,Surface,7,Image 1,1,197,
15.5,,Surface,7,Image 1,1,198,
16.4125,,Surface,7,Image 1,1,199,
9.86539,,Surface,7,Image 1,1,200,
12.8625,,Surface,7,Image 1,1,201,
15.9203,,Surface,7,Image 1,1,202,
16.8074,,Surface,7,Image 1,1,203,
12.7436,,Surface,7,Image 1,1,204,
16.2206,,Surface,7,Image 1,1,205,
13.1538,,Surface,7,Image 1,1,206,
13.3503,,Surface,7,Image 1,1,207,
12.0948,,Surface,7,Image 1,1,208,
13.0417,,Surface,7,Image 1,1,209,
19.1364,,Surface,7,Image 1,1,210,
11.1151,,Surface,7,Image 1,1,211,
14.75,,Surface,7,Image 1,1,212,
15.1262,,Surface,7,Image 1,1,213,
14.5,,Surface,7,Image 1,1,214,
16.0977,,Surface,7,Image 1,1,215,
17.5704,,Surface,7,Image 1,1,216,
11.8966,,Surface,7,Image 1,1,217,
14.3196,,Surface,7,Image 1,1,218,
13.8627,,Surface,7,Image 1,1,219,
15.1314,,Surface,7,Image 1,1,220,
13.5036,,Surface,7,Image 1,1,221,
17.6907,,Surface,7,Image 1,1,222,
14.9831,,Surface,7,Image 1,1,223,
12.1119,,Surface,7,Image 1,1,224,
15.5926,,Surface,7,Image 1,1,225,
14.3273,,Surface,7,Image 1,1,226,
12.0345,,Surface,7,Image 1,1,227,
11.1522,,Surface,7,Image 1,1,228,
15.9812,,Surface,7,Image 1,1,229,
13.3071,,Surface,7,Image 1,1,230,
13.6713,,Surface,7,Image 1,1,231,
19.2164,,Surface,7,Image 1,1,232,
10.9212,,Surface,7,Image 1,1,233,
17.9412,,Surface,7,Image 1,1,234,
15.113,,Surface,7,Image 1,1,235,
10.431,,Surface,7,Image 1,1,236,
13.9062,,Surface,7,Image 1,1,237,
15.3281,,Surface,7,Image 1,1,238,
15.5769,,Surface,7,Image 1,1,239,
14.1667,,Surface,7,Image 1,1,240,
16.7442,,Surface,7,Image 1,1,241,
10.3796,,Surface,7,Image 1,1,242,
17.1928,,Surface,7,Image 1,1,243,
17.024,,Surface,7,Image 1,1,244,
15.6455,,Surface,7,Image 1,1,245,
10.8116,,Surface,7,Image 1,1,246,
14.1241,,Surface,7,Image 1,1,247,
10.7742,,Surface,7,Image 1,1,248,
16.0437,,Surface,7,Image 1,1,249,
16.0568,,Surface,7,Image 1,1,250,
17.5269,,Surface,7,Image 1,1,251,
13.3198,,Surface,7,Image 1,1,252,
12.6012,,Surface,7,Image 1,1,253,
16.5664,,Surface,7,Image 1,1,254,
11.3462,,Surface,7,Image 1,1,255,
13.8692,,Surface,7,Image 1,1,256,
17.4303,,Surface,7,Image 1,1,257,
14.6436,,Surface,7,Image 1,1,259,
15.8837,,Surface,7,Image 1,1,260,
15.5095,,Surface,7,Image 1,1,261,
18.0235,,Surface,7,Image 1,1,262,
17.3425,,Surface,7,Image 1,1,263,
15.4862,,Surface,7,Image 1,1,264,
17.8995,,Surface,7,Image 1,1,265,
13.4335,,Surface,7,Image 1,1,266,
15.6753,,Surface,7,Image 1,1,267,
15.0541,,Surface,7,Image 1,1,268,
18.9139,,Surface,7,Image 1,1,269,
15.8924,,Surface,7,Image 1,1,270,
11.6949,,Surface,7,Image 1,1,272,
12.8925,,Surface,7,Image 1,1,273,
14.9379,,Surface,7,Image 1,1,274,
13.0287,,Surface,7,Image 1,1,275,
17.8093,,Surface,7,Image 1,1,276,
13.039,,Surface,7,Image 1,1,277,
13.2421,,Surface,7,Image 1,1,278,
19.7372,,Surface,7,Image 1,1,279,
12.1923,,Surface,7,Image 1,1,280,
20.2522,,Surface,7,Image 1,1,281,
11.7077,,Surface,7,Image 1,1,282,
10.4923,,Surface,7,Image 1,1,283,
20.8862,,Surface,7,Image 1,1,284,
14.0838,,Surface,7,Image 1,1,286,
16.7921,,Surface,7,Image 1,1,287,
19.6905,,Surface,7,Image 1,1,289,
15.0449,,Surface,7,Image 1,1,290,
16.1253,,Surface,7,Image 1,1,291,
19.2319,,Surface,7,Image 1,1,292,
16.9906,,Surface,7,Image 1,1,293,
17.4375,,Surface,7,Image 1,1,294,
17.2525,,Surface,7,Image 1,1,295,
13.0132,,Surface,7,Image 1,1,296,
9.45455,,Surface,7,Image 1,1,297,
18.048,,Surface,7,Image 1,1,298,
13.457,,Surface,7,Image 1,1,299,
14.6495,,Surface,7,Image 1,1,300,
15.8614,,Surface,7,Image 1,1,301,
16.8194,,Surface,7,Image 1,1,302,
17.3966,,Surface,7,Image 1,1,303,
17.7298,,Surface,7,Image 1,1,304,
24.207,,Surface,7,Image 1,1,305,
15.1831,,Surface,7,Image 1,1,306,
10.7757,,Surface,7,Image 1,1,307,
16.9391,,Surface,7,Image 1,1,308,
