
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
24.1498,,Surface,3,Image 1,1,0,
10.9664,,Surface,3,Image 1,1,1,
5.71638,,Surface,3,Image 1,1,2,
54.3285,,Surface,3,Image 1,1,3,
49.7095,,Surface,3,Image 1,1,4,
38.8915,,Surface,3,Image 1,1,5,
55.7522,,Surface,3,Image 1,1,6,
43.6852,,Surface,3,Image 1,1,7,
22.1603,,Surface,3,Image 1,1,8,
21.9699,,Surface,3,Image 1,1,9,
103.265,,Surface,3,Image 1,1,10,
11.1534,,Surface,3,Image 1,1,11,
45.5263,,Surface,3,Image 1,1,12,
117.732,,Surface,3,Image 1,1,13,
33.0233,,Surface,3,Image 1,1,14,
30.034,,Surface,3,Image 1,1,15,
25.3268,,Surface,3,Image 1,1,16,
16.131,,Surface,3,Image 1,1,17,
13.819,,Surface,3,Image 1,1,18,
6.60155,,Surface,3,Image 1,1,19,
21.5638,,Surface,3,Image 1,1,20,
28.8294,,Surface,3,Image 1,1,21,
5.67293,,Surface,3,Image 1,1,22,
13.1027,,Surface,3,Image 1,1,23,
9.51639,,Surface,3,Image 1,1,24,
9.88748,,Surface,3,Image 1,1,25,
19.8528,,Surface,3,Image 1,1,26,
12.5528,,Surface,3,Image 1,1,27,
19.5773,,Surface,3,Image 1,1,28,
12.4017,,Surface,3,Image 1,1,29,
13.8091,,Surface,3,Image 1,1,30,
21.2221,,Surface,3,Image 1,1,31,
19.6312,,Surface,3,Image 1,1,32,
30.385,,Surface,3,Image 1,1,33,
9.27305,,Surface,3,Image 1,1,34,
17.9265,,Surface,3,Image 1,1,35,
27.5586,,Surface,3,Image 1,1,36,
26.9748,,Surface,3,Image 1,1,37,
17.999,,Surface,3,Image 1,1,38,
6.35584,,Surface,3,Image 1,1,39,
16.1197,,Surface,3,Image 1,1,40,
15.8379,,Surface,3,Image 1,1,41,
20.7661,,Surface,3,Image 1,1,42,
13.3612,,Surface,3,Image 1,1,43,
25.1219,,Surface,3,Image 1,1,44,
27.7864,,Surface,3,Image 1,1,45,
15.371,,Surface,3,Image 1,1,46,
28.7418,,Surface,3,Image 1,1,47,
5.02129,,Surface,3,Image 1,1,48,
26.5178,,Surface,3,Image 1,1,49,
7.8935,,Surface,3,Image 1,1,50,
6.2306,,Surface,3,Image 1,1,51,
9.91682,,Surface,3,Image 1,1,52,
15.7203,,Surface,3,Image 1,1,53,
22.8806,,Surface,3,Image 1,1,54,
8.86663,,Surface,3,Image 1,1,55,
21.1407,,Surface,3,Image 1,1,56,
10.1063,,Surface,3,Image 1,1,57,
27.7749,,Surface,3,Image 1,1,58,
21.538,,Surface,3,Image 1,1,59,
14.6688,,Surface,3,Image 1,1,60,
