
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
39.2153,,Surface,5,Image 1,1,0,
39.1782,,Surface,5,Image 1,1,1,
38.9536,,Surface,5,Image 1,1,2,
40.573,,Surface,5,Image 1,1,3,
39.303,,Surface,5,Image 1,1,4,
38.9642,,Surface,5,Image 1,1,5,
39.0078,,Surface,5,Image 1,1,6,
38.9618,,Surface,5,Image 1,1,7,
39.0715,,Surface,5,Image 1,1,8,
40.7078,,Surface,5,Image 1,1,9,
40.4899,,Surface,5,Image 1,1,10,
39.2858,,Surface,5,Image 1,1,11,
39.0755,,Surface,5,Image 1,1,12,
40.1548,,Surface,5,Image 1,1,13,
39.1239,,Surface,5,Image 1,1,14,
38.9926,,Surface,5,Image 1,1,15,
39.2827,,Surface,5,Image 1,1,16,
39.6095,,Surface,5,Image 1,1,17,
39.2847,,Surface,5,Image 1,1,18,
40.3108,,Surface,5,Image 1,1,19,
39.0877,,Surface,5,Image 1,1,20,
40.2462,,Surface,5,Image 1,1,21,
39.6288,,Surface,5,Image 1,1,22,
39.19,,Surface,5,Image 1,1,23,
39.1224,,Surface,5,Image 1,1,24,
38.9715,,Surface,5,Image 1,1,25,
39.0143,,Surface,5,Image 1,1,26,
40.2032,,Surface,5,Image 1,1,27,
39.0612,,Surface,5,Image 1,1,28,
39.284,,Surface,5,Image 1,1,29,
38.9498,,Surface,5,Image 1,1,30,
39.3095,,Surface,5,Image 1,1,31,
38.9773,,Surface,5,Image 1,1,32,
39.2902,,Surface,5,Image 1,1,33,
39.0381,,Surface,5,Image 1,1,34,
39.0502,,Surface,5,Image 1,1,35,
39.0614,,Surface,5,Image 1,1,36,
39.155,,Surface,5,Image 1,1,37,
39.0095,,Surface,5,Image 1,1,38,
38.9772,,Surface,5,Image 1,1,39,
39.1313,,Surface,5,Image 1,1,40,
39.0515,,Surface,5,Image 1,1,41,
38.9834,,Surface,5,Image 1,1,42,
40.096,,Surface,5,Image 1,1,43,
38.992,,Surface,5,Image 1,1,44,
39.1023,,Surface,5,Image 1,1,45,
39.2841,,Surface,5,Image 1,1,46,
39.6089,,Surface,5,Image 1,1,47,
39.4265,,Surface,5,Image 1,1,48,
39.6468,,Surface,5,Image 1,1,49,
39.2767,,Surface,5,Image 1,1,50,
39.5216,,Surface,5,Image 1,1,51,
39.565,,Surface,5,Image 1,1,52,
39.1551,,Surface,5,Image 1,1,53,
39.8222,,Surface,5,Image 1,1,54,
38.9827,,Surface,5,Image 1,1,55,
