
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0.00295254,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
