
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.206442,,Surface,6,Image 1,1,135,
0.372011,,Surface,6,Image 1,1,137,
0.101613,,Surface,6,Image 1,1,138,
0.251248,,Surface,6,Image 1,1,143,
0.152548,,Surface,6,Image 1,1,147,
0.222259,,Surface,6,Image 1,1,162,
0.610491,,Surface,6,Image 1,1,167,
0.225908,,Surface,6,Image 1,1,171,
0.978926,,Surface,6,Image 1,1,172,
0.206159,,Surface,6,Image 1,1,178,
0.260703,,Surface,6,Image 1,1,179,
0.636213,,Surface,6,Image 1,1,187,
0.655487,,Surface,6,Image 1,1,191,
0.258243,,Surface,6,Image 1,1,192,
2.1652,,Surface,6,Image 1,1,194,
0.0271875,,Surface,6,Image 1,1,196,
0.440266,,Surface,6,Image 1,1,197,
0.485038,,Surface,6,Image 1,1,200,
0.641785,,Surface,6,Image 1,1,206,
0.0280561,,Surface,6,Image 1,1,207,
0.473954,,Surface,6,Image 1,1,209,
0.280048,,Surface,6,Image 1,1,214,
0.212426,,Surface,6,Image 1,1,222,
0.0902942,,Surface,6,Image 1,1,225,
0.0277485,,Surface,6,Image 1,1,229,
0.211973,,Surface,6,Image 1,1,231,
0.00125487,,Surface,6,Image 1,1,232,
0.458305,,Surface,6,Image 1,1,237,
1.57118,,Surface,6,Image 1,1,238,
0.0809561,,Surface,6,Image 1,1,239,
0.694946,,Surface,6,Image 1,1,246,
1.58717,,Surface,6,Image 1,1,247,
0.507863,,Surface,6,Image 1,1,248,
0.181146,,Surface,6,Image 1,1,250,
0.183334,,Surface,6,Image 1,1,252,
0.679034,,Surface,6,Image 1,1,254,
0.121148,,Surface,6,Image 1,1,256,
0.441081,,Surface,6,Image 1,1,267,
0.829775,,Surface,6,Image 1,1,273,
0.529156,,Surface,6,Image 1,1,274,
0.267694,,Surface,6,Image 1,1,278,
0.535111,,Surface,6,Image 1,1,282,
0.610821,,Surface,6,Image 1,1,283,
0.56471,,Surface,6,Image 1,1,286,
0.631714,,Surface,6,Image 1,1,287,
0.324702,,Surface,6,Image 1,1,288,
0.34936,,Surface,6,Image 1,1,290,
0.956711,,Surface,6,Image 1,1,291,
0.925403,,Surface,6,Image 1,1,295,
0.914891,,Surface,6,Image 1,1,297,
0.391385,,Surface,6,Image 1,1,300,
0.639846,,Surface,6,Image 1,1,301,
3.57977,,Surface,6,Image 1,1,302,
0.213509,,Surface,6,Image 1,1,303,
0.148565,,Surface,6,Image 1,1,304,
0.616716,,Surface,6,Image 1,1,308,
0.617513,,Surface,6,Image 1,1,310,
0.979911,,Surface,6,Image 1,1,314,
0.178869,,Surface,6,Image 1,1,315,
0.0290675,,Surface,6,Image 1,1,316,
0.183325,,Surface,6,Image 1,1,317,
0.407861,,Surface,6,Image 1,1,318,
0.113032,,Surface,6,Image 1,1,321,
0.528106,,Surface,6,Image 1,1,323,
0.236586,,Surface,6,Image 1,1,324,
0.455903,,Surface,6,Image 1,1,325,
0.0518903,,Surface,6,Image 1,1,327,
0.493505,,Surface,6,Image 1,1,328,
0.0409578,,Surface,6,Image 1,1,331,
0.355955,,Surface,6,Image 1,1,332,
0.51469,,Surface,6,Image 1,1,333,
0.0125793,,Surface,6,Image 1,1,337,
0.326391,,Surface,6,Image 1,1,338,
0.683178,,Surface,6,Image 1,1,341,
0.0926155,,Surface,6,Image 1,1,342,
1.88893,,Surface,6,Image 1,1,344,
0.0301477,,Surface,6,Image 1,1,345,
1.722,,Surface,6,Image 1,1,347,
0.168469,,Surface,6,Image 1,1,348,
0.668547,,Surface,6,Image 1,1,349,
0.060245,,Surface,6,Image 1,1,353,
0.322967,,Surface,6,Image 1,1,354,
0.0633815,,Surface,6,Image 1,1,355,
1.54195,,Surface,6,Image 1,1,358,
0.162208,,Surface,6,Image 1,1,360,
0.0440367,,Surface,6,Image 1,1,362,
0.447238,,Surface,6,Image 1,1,363,
0.298498,,Surface,6,Image 1,1,364,
0.253258,,Surface,6,Image 1,1,365,
0.374545,,Surface,6,Image 1,1,366,
0.167929,,Surface,6,Image 1,1,367,
0.187402,,Surface,6,Image 1,1,368,
0.637872,,Surface,6,Image 1,1,369,
0.391628,,Surface,6,Image 1,1,370,
0.368128,,Surface,6,Image 1,1,371,
0.135221,,Surface,6,Image 1,1,375,
0.0152734,,Surface,6,Image 1,1,377,
1.05885,,Surface,6,Image 1,1,378,
0.47443,,Surface,6,Image 1,1,379,
0.113986,,Surface,6,Image 1,1,381,
0.12531,,Surface,6,Image 1,1,383,
1.11987,,Surface,6,Image 1,1,384,
1.72167,,Surface,6,Image 1,1,385,
2.31701,,Surface,6,Image 1,1,387,
0.716933,,Surface,6,Image 1,1,390,
0.447523,,Surface,6,Image 1,1,395,
0.20944,,Surface,6,Image 1,1,396,
0.0247845,,Surface,6,Image 1,1,399,
0.366038,,Surface,6,Image 1,1,403,
0.0443283,,Surface,6,Image 1,1,404,
0.539758,,Surface,6,Image 1,1,405,
0.519241,,Surface,6,Image 1,1,407,
0.201038,,Surface,6,Image 1,1,408,
0.628998,,Surface,6,Image 1,1,410,
0.260358,,Surface,6,Image 1,1,411,
0.296565,,Surface,6,Image 1,1,413,
0.0867974,,Surface,6,Image 1,1,415,
0.45932,,Surface,6,Image 1,1,419,
0.203914,,Surface,6,Image 1,1,423,
0.0137647,,Surface,6,Image 1,1,425,
0.0392195,,Surface,6,Image 1,1,427,
0.363652,,Surface,6,Image 1,1,429,
0.316584,,Surface,6,Image 1,1,433,
0.454965,,Surface,6,Image 1,1,434,
1.71527,,Surface,6,Image 1,1,435,
0.049788,,Surface,6,Image 1,1,438,
0.427754,,Surface,6,Image 1,1,439,
0.0787837,,Surface,6,Image 1,1,443,
0.264625,,Surface,6,Image 1,1,448,
0.352939,,Surface,6,Image 1,1,452,
1.2408,,Surface,6,Image 1,1,456,
0.00598873,,Surface,6,Image 1,1,457,
6.12864,,Surface,6,Image 1,1,458,
0.105422,,Surface,6,Image 1,1,461,
0.819237,,Surface,6,Image 1,1,474,
0.431942,,Surface,6,Image 1,1,475,
0.295485,,Surface,6,Image 1,1,476,
