
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,135,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0,,Surface,N,1,143,
0,,Surface,N,1,147,
0,,Surface,N,1,162,
0,,Surface,N,1,167,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,187,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0,,Surface,N,1,194,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,200,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,209,
0,,Surface,N,1,214,
0,,Surface,N,1,222,
0,,Surface,N,1,225,
0,,Surface,N,1,229,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,250,
0,,Surface,N,1,252,
0,,Surface,N,1,254,
0,,Surface,N,1,256,
0,,Surface,N,1,267,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,278,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,295,
0,,Surface,N,1,297,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,308,
0,,Surface,N,1,310,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,321,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,337,
0,,Surface,N,1,338,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,355,
0,,Surface,N,1,358,
0,,Surface,N,1,360,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,375,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,381,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,387,
0,,Surface,N,1,390,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,399,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,413,
0,,Surface,N,1,415,
0,,Surface,N,1,419,
0,,Surface,N,1,423,
0,,Surface,N,1,425,
0,,Surface,N,1,427,
0,,Surface,N,1,429,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,443,
0,,Surface,N,1,448,
0,,Surface,N,1,452,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,461,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,481,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,508,
0,,Surface,N,1,512,
0,,Surface,N,1,517,
