
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21.9763,,Surface,2,Image 1,1,135,
34.1435,,Surface,2,Image 1,1,137,
48.0061,,Surface,2,Image 1,1,138,
26.331,,Surface,2,Image 1,1,143,
45.8645,,Surface,2,Image 1,1,147,
57.3267,,Surface,2,Image 1,1,162,
154.954,,Surface,2,Image 1,1,167,
22.7574,,Surface,2,Image 1,1,171,
10.7913,,Surface,2,Image 1,1,172,
24.1982,,Surface,2,Image 1,1,178,
72.5844,,Surface,2,Image 1,1,179,
31.4688,,Surface,2,Image 1,1,187,
58.8013,,Surface,2,Image 1,1,191,
20.0029,,Surface,2,Image 1,1,192,
113.709,,Surface,2,Image 1,1,194,
24.6303,,Surface,2,Image 1,1,196,
67.2651,,Surface,2,Image 1,1,197,
6.52253,,Surface,2,Image 1,1,200,
46.3447,,Surface,2,Image 1,1,206,
12.9168,,Surface,2,Image 1,1,207,
81.6514,,Surface,2,Image 1,1,209,
52.5935,,Surface,2,Image 1,1,214,
59.0184,,Surface,2,Image 1,1,222,
27.1454,,Surface,2,Image 1,1,225,
10.781,,Surface,2,Image 1,1,229,
80.524,,Surface,2,Image 1,1,231,
24.47,,Surface,2,Image 1,1,232,
62.6955,,Surface,2,Image 1,1,237,
255.13,,Surface,2,Image 1,1,238,
25.8109,,Surface,2,Image 1,1,239,
406.53,,Surface,2,Image 1,1,246,
118.884,,Surface,2,Image 1,1,247,
19.015,,Surface,2,Image 1,1,248,
33.2407,,Surface,2,Image 1,1,250,
15.4313,,Surface,2,Image 1,1,252,
25.7515,,Surface,2,Image 1,1,254,
210.792,,Surface,2,Image 1,1,256,
116.4,,Surface,2,Image 1,1,267,
87.1427,,Surface,2,Image 1,1,273,
40.4893,,Surface,2,Image 1,1,274,
39.8243,,Surface,2,Image 1,1,278,
15.1794,,Surface,2,Image 1,1,282,
88.1696,,Surface,2,Image 1,1,283,
94.6577,,Surface,2,Image 1,1,286,
32.1175,,Surface,2,Image 1,1,287,
38.5425,,Surface,2,Image 1,1,288,
24.4343,,Surface,2,Image 1,1,290,
26.2088,,Surface,2,Image 1,1,291,
140.054,,Surface,2,Image 1,1,295,
168.057,,Surface,2,Image 1,1,297,
13.9709,,Surface,2,Image 1,1,300,
167.389,,Surface,2,Image 1,1,301,
98.8382,,Surface,2,Image 1,1,302,
23.3584,,Surface,2,Image 1,1,303,
153.129,,Surface,2,Image 1,1,304,
8.01189,,Surface,2,Image 1,1,308,
36.7409,,Surface,2,Image 1,1,310,
152.463,,Surface,2,Image 1,1,314,
38.7521,,Surface,2,Image 1,1,315,
36.0372,,Surface,2,Image 1,1,316,
61.2198,,Surface,2,Image 1,1,317,
110.972,,Surface,2,Image 1,1,318,
17.6409,,Surface,2,Image 1,1,321,
19.6003,,Surface,2,Image 1,1,323,
106.755,,Surface,2,Image 1,1,324,
6.98492,,Surface,2,Image 1,1,325,
11.3389,,Surface,2,Image 1,1,327,
152.196,,Surface,2,Image 1,1,328,
19.8834,,Surface,2,Image 1,1,331,
73.5868,,Surface,2,Image 1,1,332,
44.6664,,Surface,2,Image 1,1,333,
25.0743,,Surface,2,Image 1,1,337,
67.608,,Surface,2,Image 1,1,338,
105.063,,Surface,2,Image 1,1,341,
20.7328,,Surface,2,Image 1,1,342,
46.2416,,Surface,2,Image 1,1,344,
36.5401,,Surface,2,Image 1,1,345,
386.625,,Surface,2,Image 1,1,347,
25.8708,,Surface,2,Image 1,1,348,
159.376,,Surface,2,Image 1,1,349,
90.2721,,Surface,2,Image 1,1,353,
65.677,,Surface,2,Image 1,1,354,
9.44062,,Surface,2,Image 1,1,355,
1039.99,,Surface,2,Image 1,1,358,
181.036,,Surface,2,Image 1,1,360,
13.5357,,Surface,2,Image 1,1,362,
77.2592,,Surface,2,Image 1,1,363,
55.3975,,Surface,2,Image 1,1,364,
24.4949,,Surface,2,Image 1,1,365,
163.365,,Surface,2,Image 1,1,366,
34.9293,,Surface,2,Image 1,1,367,
13.2543,,Surface,2,Image 1,1,368,
13.6115,,Surface,2,Image 1,1,369,
124.156,,Surface,2,Image 1,1,370,
75.8818,,Surface,2,Image 1,1,371,
16.0871,,Surface,2,Image 1,1,375,
14.3603,,Surface,2,Image 1,1,377,
275.27,,Surface,2,Image 1,1,378,
14.3652,,Surface,2,Image 1,1,379,
65.3405,,Surface,2,Image 1,1,381,
49.2277,,Surface,2,Image 1,1,383,
846.383,,Surface,2,Image 1,1,384,
20.0061,,Surface,2,Image 1,1,385,
45.1485,,Surface,2,Image 1,1,387,
17.1469,,Surface,2,Image 1,1,390,
42.9251,,Surface,2,Image 1,1,395,
36.9953,,Surface,2,Image 1,1,396,
31.5539,,Surface,2,Image 1,1,399,
12.8939,,Surface,2,Image 1,1,403,
11.9647,,Surface,2,Image 1,1,404,
34.6953,,Surface,2,Image 1,1,405,
20.3839,,Surface,2,Image 1,1,407,
57.3452,,Surface,2,Image 1,1,408,
58.5173,,Surface,2,Image 1,1,410,
59.4671,,Surface,2,Image 1,1,411,
25.9143,,Surface,2,Image 1,1,413,
60.3738,,Surface,2,Image 1,1,415,
78.6037,,Surface,2,Image 1,1,419,
18.297,,Surface,2,Image 1,1,423,
9.40882,,Surface,2,Image 1,1,425,
6.27351,,Surface,2,Image 1,1,427,
45.6224,,Surface,2,Image 1,1,429,
43.2173,,Surface,2,Image 1,1,433,
33.2348,,Surface,2,Image 1,1,434,
22.3322,,Surface,2,Image 1,1,435,
17.8082,,Surface,2,Image 1,1,438,
31.7216,,Surface,2,Image 1,1,439,
7.00369,,Surface,2,Image 1,1,443,
10.3873,,Surface,2,Image 1,1,448,
119.15,,Surface,2,Image 1,1,452,
186.928,,Surface,2,Image 1,1,456,
13.7769,,Surface,2,Image 1,1,457,
133.854,,Surface,2,Image 1,1,458,
34.5928,,Surface,2,Image 1,1,461,
77.3041,,Surface,2,Image 1,1,474,
30.7289,,Surface,2,Image 1,1,475,
10.5803,,Surface,2,Image 1,1,476,
26.7878,,Surface,2,Image 1,1,481,
82.3952,,Surface,2,Image 1,1,485,
48.6598,,Surface,2,Image 1,1,486,
17.2452,,Surface,2,Image 1,1,488,
22.7208,,Surface,2,Image 1,1,489,
167.792,,Surface,2,Image 1,1,494,
152.706,,Surface,2,Image 1,1,495,
38.5823,,Surface,2,Image 1,1,501,
60.4451,,Surface,2,Image 1,1,502,
139.63,,Surface,2,Image 1,1,508,
170.161,,Surface,2,Image 1,1,512,
19.3076,,Surface,2,Image 1,1,517,
36.3504,,Surface,2,Image 1,1,519,
86.8353,,Surface,2,Image 1,1,521,
132.519,,Surface,2,Image 1,1,526,
28.7453,,Surface,2,Image 1,1,527,
20.9374,,Surface,2,Image 1,1,528,
42.7129,,Surface,2,Image 1,1,531,
71.6505,,Surface,2,Image 1,1,534,
23.2107,,Surface,2,Image 1,1,543,
4.50019,,Surface,2,Image 1,1,544,
18.7841,,Surface,2,Image 1,1,545,
16.0906,,Surface,2,Image 1,1,548,
3.53575,,Surface,2,Image 1,1,549,
194.207,,Surface,2,Image 1,1,550,
54.3538,,Surface,2,Image 1,1,553,
137.835,,Surface,2,Image 1,1,554,
31.4174,,Surface,2,Image 1,1,556,
13.9781,,Surface,2,Image 1,1,559,
87.1226,,Surface,2,Image 1,1,560,
9.34141,,Surface,2,Image 1,1,569,
154.259,,Surface,2,Image 1,1,573,
37.059,,Surface,2,Image 1,1,574,
145.551,,Surface,2,Image 1,1,575,
7.39588,,Surface,2,Image 1,1,584,
16.7161,,Surface,2,Image 1,1,598,
42.6275,,Surface,2,Image 1,1,599,
6.29707,,Surface,2,Image 1,1,600,
456.543,,Surface,2,Image 1,1,601,
69.003,,Surface,2,Image 1,1,603,
44.3591,,Surface,2,Image 1,1,605,
658.74,,Surface,2,Image 1,1,607,
203.561,,Surface,2,Image 1,1,608,
967.691,,Surface,2,Image 1,1,609,
26.3762,,Surface,2,Image 1,1,613,
238.534,,Surface,2,Image 1,1,620,
84.2745,,Surface,2,Image 1,1,630,
33.9942,,Surface,2,Image 1,1,634,
20.3983,,Surface,2,Image 1,1,640,
622.556,,Surface,2,Image 1,1,641,
128.442,,Surface,2,Image 1,1,643,
24.4368,,Surface,2,Image 1,1,646,
290.586,,Surface,2,Image 1,1,647,
22.5897,,Surface,2,Image 1,1,652,
39.4551,,Surface,2,Image 1,1,654,
180.257,,Surface,2,Image 1,1,660,
27.5232,,Surface,2,Image 1,1,661,
179.103,,Surface,2,Image 1,1,667,
35.6484,,Surface,2,Image 1,1,668,
9.02741,,Surface,2,Image 1,1,669,
262.363,,Surface,2,Image 1,1,674,
20.4705,,Surface,2,Image 1,1,679,
21.5937,,Surface,2,Image 1,1,680,
315.012,,Surface,2,Image 1,1,682,
220.574,,Surface,2,Image 1,1,683,
35.0319,,Surface,2,Image 1,1,693,
417.466,,Surface,2,Image 1,1,695,
1260.93,,Surface,2,Image 1,1,696,
133.05,,Surface,2,Image 1,1,706,
930.509,,Surface,2,Image 1,1,707,
1749.72,,Surface,2,Image 1,1,709,
23.4653,,Surface,2,Image 1,1,712,
134.854,,Surface,2,Image 1,1,715,
5.39032,,Surface,2,Image 1,1,716,
38.3685,,Surface,2,Image 1,1,723,
122.253,,Surface,2,Image 1,1,726,
163.23,,Surface,2,Image 1,1,728,
465.508,,Surface,2,Image 1,1,729,
457.998,,Surface,2,Image 1,1,733,
30.2939,,Surface,2,Image 1,1,734,
104.445,,Surface,2,Image 1,1,739,
1451.47,,Surface,2,Image 1,1,744,
861.849,,Surface,2,Image 1,1,745,
6.51905,,Surface,2,Image 1,1,749,
30.0934,,Surface,2,Image 1,1,751,
46.6364,,Surface,2,Image 1,1,753,
22.9765,,Surface,2,Image 1,1,757,
706.831,,Surface,2,Image 1,1,759,
219.381,,Surface,2,Image 1,1,762,
35.551,,Surface,2,Image 1,1,763,
1126.83,,Surface,2,Image 1,1,768,
24.6767,,Surface,2,Image 1,1,769,
22.2526,,Surface,2,Image 1,1,770,
9.58937,,Surface,2,Image 1,1,771,
39.7022,,Surface,2,Image 1,1,774,
210.721,,Surface,2,Image 1,1,775,
60.5782,,Surface,2,Image 1,1,781,
123.657,,Surface,2,Image 1,1,789,
17.5776,,Surface,2,Image 1,1,792,
47.0226,,Surface,2,Image 1,1,793,
222.505,,Surface,2,Image 1,1,796,
677.959,,Surface,2,Image 1,1,799,
296.452,,Surface,2,Image 1,1,800,
334.508,,Surface,2,Image 1,1,804,
316.374,,Surface,2,Image 1,1,805,
8.18816,,Surface,2,Image 1,1,812,
199.449,,Surface,2,Image 1,1,817,
74.8229,,Surface,2,Image 1,1,818,
617.613,,Surface,2,Image 1,1,819,
422.055,,Surface,2,Image 1,1,820,
12.2169,,Surface,2,Image 1,1,823,
72.2226,,Surface,2,Image 1,1,824,
37.3578,,Surface,2,Image 1,1,834,
213.534,,Surface,2,Image 1,1,837,
34.4829,,Surface,2,Image 1,1,841,
27.8503,,Surface,2,Image 1,1,845,
376.237,,Surface,2,Image 1,1,847,
6210.85,,Surface,2,Image 1,1,848,
97.6585,,Surface,2,Image 1,1,849,
210.806,,Surface,2,Image 1,1,851,
13.5907,,Surface,2,Image 1,1,856,
36.2871,,Surface,2,Image 1,1,859,
474.459,,Surface,2,Image 1,1,860,
24.0637,,Surface,2,Image 1,1,861,
92.7484,,Surface,2,Image 1,1,864,
301.167,,Surface,2,Image 1,1,868,
42.9525,,Surface,2,Image 1,1,869,
235.063,,Surface,2,Image 1,1,874,
11.6615,,Surface,2,Image 1,1,878,
131.546,,Surface,2,Image 1,1,879,
147.951,,Surface,2,Image 1,1,886,
565.184,,Surface,2,Image 1,1,887,
18.7104,,Surface,2,Image 1,1,890,
18.7409,,Surface,2,Image 1,1,895,
77.7245,,Surface,2,Image 1,1,901,
91.5354,,Surface,2,Image 1,1,902,
430.634,,Surface,2,Image 1,1,906,
70.8981,,Surface,2,Image 1,1,909,
119.116,,Surface,2,Image 1,1,913,
21.4738,,Surface,2,Image 1,1,914,
257.326,,Surface,2,Image 1,1,916,
23.2628,,Surface,2,Image 1,1,919,
43.5133,,Surface,2,Image 1,1,920,
436.704,,Surface,2,Image 1,1,923,
82.881,,Surface,2,Image 1,1,924,
19.0602,,Surface,2,Image 1,1,928,
144.449,,Surface,2,Image 1,1,930,
50.6695,,Surface,2,Image 1,1,931,
414.154,,Surface,2,Image 1,1,932,
132.925,,Surface,2,Image 1,1,935,
195.157,,Surface,2,Image 1,1,936,
222.537,,Surface,2,Image 1,1,937,
112.057,,Surface,2,Image 1,1,942,
52.8887,,Surface,2,Image 1,1,948,
515.637,,Surface,2,Image 1,1,950,
12.9103,,Surface,2,Image 1,1,952,
103.336,,Surface,2,Image 1,1,953,
80.7703,,Surface,2,Image 1,1,958,
108.877,,Surface,2,Image 1,1,959,
485.065,,Surface,2,Image 1,1,961,
10.9654,,Surface,2,Image 1,1,962,
56.8219,,Surface,2,Image 1,1,964,
21.6736,,Surface,2,Image 1,1,970,
33.0505,,Surface,2,Image 1,1,973,
46.9064,,Surface,2,Image 1,1,977,
103.957,,Surface,2,Image 1,1,980,
7.07856,,Surface,2,Image 1,1,982,
8.50953,,Surface,2,Image 1,1,983,
281.631,,Surface,2,Image 1,1,985,
6.75439,,Surface,2,Image 1,1,987,
160.72,,Surface,2,Image 1,1,988,
30.3981,,Surface,2,Image 1,1,989,
36.7088,,Surface,2,Image 1,1,990,
883.118,,Surface,2,Image 1,1,993,
49.1017,,Surface,2,Image 1,1,999,
10.3089,,Surface,2,Image 1,1,1003,
119.54,,Surface,2,Image 1,1,1004,
142.393,,Surface,2,Image 1,1,1010,
37.031,,Surface,2,Image 1,1,1011,
37.8055,,Surface,2,Image 1,1,1013,
7.36607,,Surface,2,Image 1,1,1015,
51.3545,,Surface,2,Image 1,1,1017,
93.7324,,Surface,2,Image 1,1,1018,
50.3977,,Surface,2,Image 1,1,1022,
19.7835,,Surface,2,Image 1,1,1026,
121.708,,Surface,2,Image 1,1,1029,
262.47,,Surface,2,Image 1,1,1031,
77.3461,,Surface,2,Image 1,1,1034,
296.699,,Surface,2,Image 1,1,1037,
7.85947,,Surface,2,Image 1,1,1038,
10.9043,,Surface,2,Image 1,1,1040,
38.9538,,Surface,2,Image 1,1,1042,
461.678,,Surface,2,Image 1,1,1043,
37.3821,,Surface,2,Image 1,1,1046,
19.9845,,Surface,2,Image 1,1,1050,
66.8918,,Surface,2,Image 1,1,1051,
231.744,,Surface,2,Image 1,1,1052,
185.466,,Surface,2,Image 1,1,1065,
8.39919,,Surface,2,Image 1,1,1066,
314.242,,Surface,2,Image 1,1,1069,
195.266,,Surface,2,Image 1,1,1070,
17.1144,,Surface,2,Image 1,1,1071,
47.7635,,Surface,2,Image 1,1,1072,
55.1379,,Surface,2,Image 1,1,1073,
126.854,,Surface,2,Image 1,1,1074,
229.766,,Surface,2,Image 1,1,1076,
108.706,,Surface,2,Image 1,1,1079,
432.41,,Surface,2,Image 1,1,1080,
13.744,,Surface,2,Image 1,1,1081,
49.0215,,Surface,2,Image 1,1,1083,
294.364,,Surface,2,Image 1,1,1090,
49.5121,,Surface,2,Image 1,1,1091,
179.027,,Surface,2,Image 1,1,1093,
25.1847,,Surface,2,Image 1,1,1094,
7.89543,,Surface,2,Image 1,1,1095,
45.0568,,Surface,2,Image 1,1,1096,
4.30718,,Surface,2,Image 1,1,1097,
68.5902,,Surface,2,Image 1,1,1103,
77.0872,,Surface,2,Image 1,1,1107,
52.6467,,Surface,2,Image 1,1,1108,
116.713,,Surface,2,Image 1,1,1115,
8.19674,,Surface,2,Image 1,1,1116,
44.1156,,Surface,2,Image 1,1,1117,
11.9181,,Surface,2,Image 1,1,1118,
328.855,,Surface,2,Image 1,1,1120,
70.2474,,Surface,2,Image 1,1,1122,
860.563,,Surface,2,Image 1,1,1123,
137.036,,Surface,2,Image 1,1,1124,
444.177,,Surface,2,Image 1,1,1128,
28.2007,,Surface,2,Image 1,1,1132,
36.7973,,Surface,2,Image 1,1,1134,
849.62,,Surface,2,Image 1,1,1137,
100.617,,Surface,2,Image 1,1,1140,
220.833,,Surface,2,Image 1,1,1142,
94.5763,,Surface,2,Image 1,1,1143,
10.1862,,Surface,2,Image 1,1,1144,
504.616,,Surface,2,Image 1,1,1148,
29.6023,,Surface,2,Image 1,1,1149,
24.6007,,Surface,2,Image 1,1,1152,
138.969,,Surface,2,Image 1,1,1154,
50.8195,,Surface,2,Image 1,1,1155,
57.8522,,Surface,2,Image 1,1,1156,
132.995,,Surface,2,Image 1,1,1159,
323.647,,Surface,2,Image 1,1,1161,
131.662,,Surface,2,Image 1,1,1165,
22.9589,,Surface,2,Image 1,1,1166,
