
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
73.7504,,Surface,3,Image 1,1,135,
29.632,,Surface,3,Image 1,1,137,
59.8296,,Surface,3,Image 1,1,138,
60.0234,,Surface,3,Image 1,1,143,
82.5394,,Surface,3,Image 1,1,147,
45.5823,,Surface,3,Image 1,1,162,
57.3829,,Surface,3,Image 1,1,167,
25.6902,,Surface,3,Image 1,1,171,
32.5876,,Surface,3,Image 1,1,172,
31.6675,,Surface,3,Image 1,1,178,
42.5958,,Surface,3,Image 1,1,179,
39.1059,,Surface,3,Image 1,1,187,
38.7723,,Surface,3,Image 1,1,191,
30.4734,,Surface,3,Image 1,1,192,
137.108,,Surface,3,Image 1,1,194,
43.6961,,Surface,3,Image 1,1,196,
67.9873,,Surface,3,Image 1,1,197,
37.9905,,Surface,3,Image 1,1,200,
60.9975,,Surface,3,Image 1,1,206,
32.7763,,Surface,3,Image 1,1,207,
35.038,,Surface,3,Image 1,1,209,
44.6125,,Surface,3,Image 1,1,214,
28.4813,,Surface,3,Image 1,1,222,
41.5,,Surface,3,Image 1,1,225,
26.8076,,Surface,3,Image 1,1,229,
53.1238,,Surface,3,Image 1,1,231,
39.1097,,Surface,3,Image 1,1,232,
63.2561,,Surface,3,Image 1,1,237,
68.5624,,Surface,3,Image 1,1,238,
26.885,,Surface,3,Image 1,1,239,
136.592,,Surface,3,Image 1,1,246,
51.4223,,Surface,3,Image 1,1,247,
30.2124,,Surface,3,Image 1,1,248,
33.5846,,Surface,3,Image 1,1,250,
32.6655,,Surface,3,Image 1,1,252,
41.1322,,Surface,3,Image 1,1,254,
249.952,,Surface,3,Image 1,1,256,
88.9248,,Surface,3,Image 1,1,267,
131.943,,Surface,3,Image 1,1,273,
52.4107,,Surface,3,Image 1,1,274,
31.1859,,Surface,3,Image 1,1,278,
28.7685,,Surface,3,Image 1,1,282,
82.0331,,Surface,3,Image 1,1,283,
76.3659,,Surface,3,Image 1,1,286,
40.022,,Surface,3,Image 1,1,287,
29.3588,,Surface,3,Image 1,1,288,
32.1254,,Surface,3,Image 1,1,290,
38.6547,,Surface,3,Image 1,1,291,
62.3186,,Surface,3,Image 1,1,295,
47.4663,,Surface,3,Image 1,1,297,
55.4594,,Surface,3,Image 1,1,300,
37.1127,,Surface,3,Image 1,1,301,
58.4918,,Surface,3,Image 1,1,302,
43.312,,Surface,3,Image 1,1,303,
65.235,,Surface,3,Image 1,1,304,
45.7753,,Surface,3,Image 1,1,308,
34.6147,,Surface,3,Image 1,1,310,
72,,Surface,3,Image 1,1,314,
50.1709,,Surface,3,Image 1,1,315,
41.0999,,Surface,3,Image 1,1,316,
115.162,,Surface,3,Image 1,1,317,
71.8287,,Surface,3,Image 1,1,318,
27.1296,,Surface,3,Image 1,1,321,
23.7668,,Surface,3,Image 1,1,323,
65.8124,,Surface,3,Image 1,1,324,
26.6881,,Surface,3,Image 1,1,325,
33.3332,,Surface,3,Image 1,1,327,
67.4414,,Surface,3,Image 1,1,328,
35.2151,,Surface,3,Image 1,1,331,
64.3192,,Surface,3,Image 1,1,332,
65.4712,,Surface,3,Image 1,1,333,
53.7974,,Surface,3,Image 1,1,337,
44.2932,,Surface,3,Image 1,1,338,
82.3409,,Surface,3,Image 1,1,341,
32.7412,,Surface,3,Image 1,1,342,
39.9713,,Surface,3,Image 1,1,344,
53.8832,,Surface,3,Image 1,1,345,
106.252,,Surface,3,Image 1,1,347,
68.3453,,Surface,3,Image 1,1,348,
65.6378,,Surface,3,Image 1,1,349,
59.3508,,Surface,3,Image 1,1,353,
93.75,,Surface,3,Image 1,1,354,
39.2816,,Surface,3,Image 1,1,355,
60.8375,,Surface,3,Image 1,1,358,
68.1761,,Surface,3,Image 1,1,360,
32.5479,,Surface,3,Image 1,1,362,
46.4343,,Surface,3,Image 1,1,363,
242.669,,Surface,3,Image 1,1,364,
42.1412,,Surface,3,Image 1,1,365,
59.2423,,Surface,3,Image 1,1,366,
36.7861,,Surface,3,Image 1,1,367,
61.964,,Surface,3,Image 1,1,368,
30.417,,Surface,3,Image 1,1,369,
115.251,,Surface,3,Image 1,1,370,
127.279,,Surface,3,Image 1,1,371,
29.3476,,Surface,3,Image 1,1,375,
26.9571,,Surface,3,Image 1,1,377,
233.05,,Surface,3,Image 1,1,378,
31.9456,,Surface,3,Image 1,1,379,
75.3577,,Surface,3,Image 1,1,381,
66.8637,,Surface,3,Image 1,1,383,
121.105,,Surface,3,Image 1,1,384,
54.559,,Surface,3,Image 1,1,385,
63.9385,,Surface,3,Image 1,1,387,
54.5268,,Surface,3,Image 1,1,390,
76.7708,,Surface,3,Image 1,1,395,
40.8993,,Surface,3,Image 1,1,396,
30.0655,,Surface,3,Image 1,1,399,
34.6854,,Surface,3,Image 1,1,403,
31.6192,,Surface,3,Image 1,1,404,
47.8212,,Surface,3,Image 1,1,405,
24.732,,Surface,3,Image 1,1,407,
58.6577,,Surface,3,Image 1,1,408,
72.9931,,Surface,3,Image 1,1,410,
80.5075,,Surface,3,Image 1,1,411,
39.904,,Surface,3,Image 1,1,413,
40.7238,,Surface,3,Image 1,1,415,
81.2368,,Surface,3,Image 1,1,419,
29.3231,,Surface,3,Image 1,1,423,
41.718,,Surface,3,Image 1,1,425,
32.0893,,Surface,3,Image 1,1,427,
28.733,,Surface,3,Image 1,1,429,
54.7136,,Surface,3,Image 1,1,433,
41.8133,,Surface,3,Image 1,1,434,
38.1993,,Surface,3,Image 1,1,435,
35.1569,,Surface,3,Image 1,1,438,
71.5367,,Surface,3,Image 1,1,439,
25.6945,,Surface,3,Image 1,1,443,
30.0962,,Surface,3,Image 1,1,448,
61.6257,,Surface,3,Image 1,1,452,
46.8488,,Surface,3,Image 1,1,456,
43.1956,,Surface,3,Image 1,1,457,
30.2772,,Surface,3,Image 1,1,458,
74.5418,,Surface,3,Image 1,1,461,
59.3148,,Surface,3,Image 1,1,474,
50.1524,,Surface,3,Image 1,1,475,
46.8289,,Surface,3,Image 1,1,476,
46.8596,,Surface,3,Image 1,1,481,
36.3884,,Surface,3,Image 1,1,485,
53.9789,,Surface,3,Image 1,1,486,
49.1488,,Surface,3,Image 1,1,488,
32.6526,,Surface,3,Image 1,1,489,
165.222,,Surface,3,Image 1,1,494,
118.811,,Surface,3,Image 1,1,495,
48.5281,,Surface,3,Image 1,1,501,
69.9623,,Surface,3,Image 1,1,502,
88.2375,,Surface,3,Image 1,1,508,
120.839,,Surface,3,Image 1,1,512,
45.8791,,Surface,3,Image 1,1,517,
41.5581,,Surface,3,Image 1,1,519,
37.695,,Surface,3,Image 1,1,521,
134.788,,Surface,3,Image 1,1,526,
28.6787,,Surface,3,Image 1,1,527,
32.7591,,Surface,3,Image 1,1,528,
55.3096,,Surface,3,Image 1,1,531,
35.4518,,Surface,3,Image 1,1,534,
29.9595,,Surface,3,Image 1,1,543,
42.8456,,Surface,3,Image 1,1,544,
32.2803,,Surface,3,Image 1,1,545,
36.1924,,Surface,3,Image 1,1,548,
38.3484,,Surface,3,Image 1,1,549,
152.521,,Surface,3,Image 1,1,550,
101.095,,Surface,3,Image 1,1,553,
139.359,,Surface,3,Image 1,1,554,
54.3416,,Surface,3,Image 1,1,556,
37.9999,,Surface,3,Image 1,1,559,
50.1885,,Surface,3,Image 1,1,560,
30.1363,,Surface,3,Image 1,1,569,
114.689,,Surface,3,Image 1,1,573,
43.271,,Surface,3,Image 1,1,574,
150.524,,Surface,3,Image 1,1,575,
27.6782,,Surface,3,Image 1,1,584,
34.2225,,Surface,3,Image 1,1,598,
56.6368,,Surface,3,Image 1,1,599,
28.0921,,Surface,3,Image 1,1,600,
55.5897,,Surface,3,Image 1,1,601,
48.9722,,Surface,3,Image 1,1,603,
45.5686,,Surface,3,Image 1,1,605,
139.832,,Surface,3,Image 1,1,607,
61.7781,,Surface,3,Image 1,1,608,
126.017,,Surface,3,Image 1,1,609,
32.965,,Surface,3,Image 1,1,613,
85.7022,,Surface,3,Image 1,1,620,
103.083,,Surface,3,Image 1,1,630,
95.8347,,Surface,3,Image 1,1,634,
38.1026,,Surface,3,Image 1,1,640,
236.006,,Surface,3,Image 1,1,641,
126.75,,Surface,3,Image 1,1,643,
31.8687,,Surface,3,Image 1,1,646,
72.7815,,Surface,3,Image 1,1,647,
38.1161,,Surface,3,Image 1,1,652,
36.9719,,Surface,3,Image 1,1,654,
71.1756,,Surface,3,Image 1,1,660,
31.8634,,Surface,3,Image 1,1,661,
97.6125,,Surface,3,Image 1,1,667,
37.1437,,Surface,3,Image 1,1,668,
31.5298,,Surface,3,Image 1,1,669,
207.561,,Surface,3,Image 1,1,674,
33.3349,,Surface,3,Image 1,1,679,
38.0485,,Surface,3,Image 1,1,680,
135.547,,Surface,3,Image 1,1,682,
59.9584,,Surface,3,Image 1,1,683,
38.757,,Surface,3,Image 1,1,693,
113.508,,Surface,3,Image 1,1,695,
209.874,,Surface,3,Image 1,1,696,
43.9252,,Surface,3,Image 1,1,706,
111.265,,Surface,3,Image 1,1,707,
195.79,,Surface,3,Image 1,1,709,
42.2566,,Surface,3,Image 1,1,712,
62.9147,,Surface,3,Image 1,1,715,
27.7218,,Surface,3,Image 1,1,716,
49.3069,,Surface,3,Image 1,1,723,
54.3462,,Surface,3,Image 1,1,726,
53.2599,,Surface,3,Image 1,1,728,
76.6832,,Surface,3,Image 1,1,729,
62.452,,Surface,3,Image 1,1,733,
57.851,,Surface,3,Image 1,1,734,
76.4504,,Surface,3,Image 1,1,739,
205.984,,Surface,3,Image 1,1,744,
115.632,,Surface,3,Image 1,1,745,
26.3169,,Surface,3,Image 1,1,749,
34.1456,,Surface,3,Image 1,1,751,
68.229,,Surface,3,Image 1,1,753,
34.9471,,Surface,3,Image 1,1,757,
62.6008,,Surface,3,Image 1,1,759,
76.9082,,Surface,3,Image 1,1,762,
33.6185,,Surface,3,Image 1,1,763,
256.433,,Surface,3,Image 1,1,768,
48.3723,,Surface,3,Image 1,1,769,
29.3529,,Surface,3,Image 1,1,770,
41.4576,,Surface,3,Image 1,1,771,
37.2422,,Surface,3,Image 1,1,774,
52.6468,,Surface,3,Image 1,1,775,
30.1099,,Surface,3,Image 1,1,781,
89.171,,Surface,3,Image 1,1,789,
28.0561,,Surface,3,Image 1,1,792,
70.9384,,Surface,3,Image 1,1,793,
57.2575,,Surface,3,Image 1,1,796,
114.327,,Surface,3,Image 1,1,799,
95.4733,,Surface,3,Image 1,1,800,
187.649,,Surface,3,Image 1,1,804,
59.9632,,Surface,3,Image 1,1,805,
25.6848,,Surface,3,Image 1,1,812,
92.3507,,Surface,3,Image 1,1,817,
49.2334,,Surface,3,Image 1,1,818,
65.2017,,Surface,3,Image 1,1,819,
117.859,,Surface,3,Image 1,1,820,
67.8518,,Surface,3,Image 1,1,823,
52.3841,,Surface,3,Image 1,1,824,
31.2063,,Surface,3,Image 1,1,834,
96.2274,,Surface,3,Image 1,1,837,
38.9139,,Surface,3,Image 1,1,841,
37.8545,,Surface,3,Image 1,1,845,
90.0034,,Surface,3,Image 1,1,847,
95.9409,,Surface,3,Image 1,1,848,
61.4417,,Surface,3,Image 1,1,849,
50.3564,,Surface,3,Image 1,1,851,
38.404,,Surface,3,Image 1,1,856,
50.6559,,Surface,3,Image 1,1,859,
127.688,,Surface,3,Image 1,1,860,
37.2329,,Surface,3,Image 1,1,861,
35.3489,,Surface,3,Image 1,1,864,
187.836,,Surface,3,Image 1,1,868,
85.0185,,Surface,3,Image 1,1,869,
94.8698,,Surface,3,Image 1,1,874,
41.1977,,Surface,3,Image 1,1,878,
59.0718,,Surface,3,Image 1,1,879,
113.944,,Surface,3,Image 1,1,886,
44.8245,,Surface,3,Image 1,1,887,
30.8278,,Surface,3,Image 1,1,890,
27.6291,,Surface,3,Image 1,1,895,
64.5338,,Surface,3,Image 1,1,901,
56.9292,,Surface,3,Image 1,1,902,
142.232,,Surface,3,Image 1,1,906,
49.6735,,Surface,3,Image 1,1,909,
58.1514,,Surface,3,Image 1,1,913,
33.583,,Surface,3,Image 1,1,914,
80.1848,,Surface,3,Image 1,1,916,
33.9082,,Surface,3,Image 1,1,919,
53.7379,,Surface,3,Image 1,1,920,
80.7286,,Surface,3,Image 1,1,923,
54.4484,,Surface,3,Image 1,1,924,
45.7024,,Surface,3,Image 1,1,928,
67.4925,,Surface,3,Image 1,1,930,
41.1766,,Surface,3,Image 1,1,931,
77.5173,,Surface,3,Image 1,1,932,
50.4078,,Surface,3,Image 1,1,935,
135.095,,Surface,3,Image 1,1,936,
96.8329,,Surface,3,Image 1,1,937,
128.557,,Surface,3,Image 1,1,942,
106.008,,Surface,3,Image 1,1,948,
105.274,,Surface,3,Image 1,1,950,
35.3702,,Surface,3,Image 1,1,952,
62.0966,,Surface,3,Image 1,1,953,
58.1938,,Surface,3,Image 1,1,958,
96.5274,,Surface,3,Image 1,1,959,
245.861,,Surface,3,Image 1,1,961,
34.1871,,Surface,3,Image 1,1,962,
85.269,,Surface,3,Image 1,1,964,
38.7507,,Surface,3,Image 1,1,970,
28.121,,Surface,3,Image 1,1,973,
54.0872,,Surface,3,Image 1,1,977,
92.7148,,Surface,3,Image 1,1,980,
31.0541,,Surface,3,Image 1,1,982,
36.5611,,Surface,3,Image 1,1,983,
83.4252,,Surface,3,Image 1,1,985,
26.5156,,Surface,3,Image 1,1,987,
96.0595,,Surface,3,Image 1,1,988,
33.6679,,Surface,3,Image 1,1,989,
37.719,,Surface,3,Image 1,1,990,
306.773,,Surface,3,Image 1,1,993,
87.0403,,Surface,3,Image 1,1,999,
33.031,,Surface,3,Image 1,1,1003,
49.3885,,Surface,3,Image 1,1,1004,
56.7443,,Surface,3,Image 1,1,1010,
51.4588,,Surface,3,Image 1,1,1011,
41.4535,,Surface,3,Image 1,1,1013,
33.4119,,Surface,3,Image 1,1,1015,
41.4368,,Surface,3,Image 1,1,1017,
75.2516,,Surface,3,Image 1,1,1018,
49.1354,,Surface,3,Image 1,1,1022,
64.4304,,Surface,3,Image 1,1,1026,
78.1339,,Surface,3,Image 1,1,1029,
76.1676,,Surface,3,Image 1,1,1031,
60.0075,,Surface,3,Image 1,1,1034,
63.8941,,Surface,3,Image 1,1,1037,
25.7015,,Surface,3,Image 1,1,1038,
25.3909,,Surface,3,Image 1,1,1040,
31.5385,,Surface,3,Image 1,1,1042,
167.912,,Surface,3,Image 1,1,1043,
51.0616,,Surface,3,Image 1,1,1046,
32.0188,,Surface,3,Image 1,1,1050,
128.378,,Surface,3,Image 1,1,1051,
69.2667,,Surface,3,Image 1,1,1052,
98.8242,,Surface,3,Image 1,1,1065,
31.8136,,Surface,3,Image 1,1,1066,
86.9756,,Surface,3,Image 1,1,1069,
32.9836,,Surface,3,Image 1,1,1070,
28.3049,,Surface,3,Image 1,1,1071,
93.5517,,Surface,3,Image 1,1,1072,
36.8821,,Surface,3,Image 1,1,1073,
56.9957,,Surface,3,Image 1,1,1074,
68.3168,,Surface,3,Image 1,1,1076,
58.0603,,Surface,3,Image 1,1,1079,
232.153,,Surface,3,Image 1,1,1080,
30.2389,,Surface,3,Image 1,1,1081,
48.1614,,Surface,3,Image 1,1,1083,
136.39,,Surface,3,Image 1,1,1090,
31.7834,,Surface,3,Image 1,1,1091,
74.2652,,Surface,3,Image 1,1,1093,
42.6737,,Surface,3,Image 1,1,1094,
27.7077,,Surface,3,Image 1,1,1095,
37.5313,,Surface,3,Image 1,1,1096,
29.13,,Surface,3,Image 1,1,1097,
28.3061,,Surface,3,Image 1,1,1103,
54.0519,,Surface,3,Image 1,1,1107,
80.3142,,Surface,3,Image 1,1,1108,
39.8912,,Surface,3,Image 1,1,1115,
28.263,,Surface,3,Image 1,1,1116,
43.0552,,Surface,3,Image 1,1,1117,
31.1556,,Surface,3,Image 1,1,1118,
58.5057,,Surface,3,Image 1,1,1120,
61.741,,Surface,3,Image 1,1,1122,
223.336,,Surface,3,Image 1,1,1123,
74.0702,,Surface,3,Image 1,1,1124,
170.823,,Surface,3,Image 1,1,1128,
50.0836,,Surface,3,Image 1,1,1132,
40.3743,,Surface,3,Image 1,1,1134,
43.1971,,Surface,3,Image 1,1,1137,
46.5939,,Surface,3,Image 1,1,1140,
256.689,,Surface,3,Image 1,1,1142,
53.7965,,Surface,3,Image 1,1,1143,
27.1271,,Surface,3,Image 1,1,1144,
38.753,,Surface,3,Image 1,1,1148,
35.8142,,Surface,3,Image 1,1,1149,
29.3984,,Surface,3,Image 1,1,1152,
68.4355,,Surface,3,Image 1,1,1154,
40.5198,,Surface,3,Image 1,1,1155,
51.0555,,Surface,3,Image 1,1,1156,
95.0283,,Surface,3,Image 1,1,1159,
55.4281,,Surface,3,Image 1,1,1161,
86.9081,,Surface,3,Image 1,1,1165,
38.985,,Surface,3,Image 1,1,1166,
118.365,,Surface,3,Image 1,1,1169,
115.061,,Surface,3,Image 1,1,1170,
53.3953,,Surface,3,Image 1,1,1172,
47.5606,,Surface,3,Image 1,1,1177,
130.464,,Surface,3,Image 1,1,1179,
43.8922,,Surface,3,Image 1,1,1181,
30.9637,,Surface,3,Image 1,1,1182,
50.5073,,Surface,3,Image 1,1,1183,
155.947,,Surface,3,Image 1,1,1187,
40.5291,,Surface,3,Image 1,1,1188,
64.5044,,Surface,3,Image 1,1,1191,
41.8542,,Surface,3,Image 1,1,1195,
127.748,,Surface,3,Image 1,1,1196,
90.7352,,Surface,3,Image 1,1,1198,
81.3945,,Surface,3,Image 1,1,1201,
54.6002,,Surface,3,Image 1,1,1210,
34.1848,,Surface,3,Image 1,1,1214,
29.1786,,Surface,3,Image 1,1,1216,
24.0708,,Surface,3,Image 1,1,1217,
44.7751,,Surface,3,Image 1,1,1219,
60.0399,,Surface,3,Image 1,1,1220,
135.898,,Surface,3,Image 1,1,1221,
50.4828,,Surface,3,Image 1,1,1222,
40.3445,,Surface,3,Image 1,1,1225,
88.2404,,Surface,3,Image 1,1,1226,
29.315,,Surface,3,Image 1,1,1232,
