
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29.6746,,Surface,4,Image 1,1,135,
0.494853,,Surface,4,Image 1,1,137,
8.88548,,Surface,4,Image 1,1,138,
26.7172,,Surface,4,Image 1,1,143,
77.9069,,Surface,4,Image 1,1,147,
18.3562,,Surface,4,Image 1,1,162,
799.589,,Surface,4,Image 1,1,167,
2.2854,,Surface,4,Image 1,1,171,
25.2673,,Surface,4,Image 1,1,172,
6.77856,,Surface,4,Image 1,1,178,
31.91,,Surface,4,Image 1,1,179,
142.212,,Surface,4,Image 1,1,187,
451.337,,Surface,4,Image 1,1,191,
55.0244,,Surface,4,Image 1,1,192,
16.7305,,Surface,4,Image 1,1,194,
37.3541,,Surface,4,Image 1,1,196,
131.773,,Surface,4,Image 1,1,197,
5083.02,,Surface,4,Image 1,1,200,
699.652,,Surface,4,Image 1,1,206,
14.6485,,Surface,4,Image 1,1,207,
130.238,,Surface,4,Image 1,1,209,
1334.41,,Surface,4,Image 1,1,214,
20.4584,,Surface,4,Image 1,1,222,
65.5486,,Surface,4,Image 1,1,225,
15.1742,,Surface,4,Image 1,1,229,
33.404,,Surface,4,Image 1,1,231,
0.268799,,Surface,4,Image 1,1,232,
143.886,,Surface,4,Image 1,1,237,
833.723,,Surface,4,Image 1,1,238,
11.4409,,Surface,4,Image 1,1,239,
939.963,,Surface,4,Image 1,1,246,
10179.9,,Surface,4,Image 1,1,247,
193.24,,Surface,4,Image 1,1,248,
18.7035,,Surface,4,Image 1,1,250,
2.18127,,Surface,4,Image 1,1,252,
571.645,,Surface,4,Image 1,1,254,
21.446,,Surface,4,Image 1,1,256,
93.5843,,Surface,4,Image 1,1,267,
1709.66,,Surface,4,Image 1,1,273,
108.365,,Surface,4,Image 1,1,274,
94.8884,,Surface,4,Image 1,1,278,
32.0346,,Surface,4,Image 1,1,282,
215.113,,Surface,4,Image 1,1,283,
705.507,,Surface,4,Image 1,1,286,
999.744,,Surface,4,Image 1,1,287,
524.52,,Surface,4,Image 1,1,288,
45.8792,,Surface,4,Image 1,1,290,
412.056,,Surface,4,Image 1,1,291,
14072.6,,Surface,4,Image 1,1,295,
5565.51,,Surface,4,Image 1,1,297,
20.8098,,Surface,4,Image 1,1,300,
237.917,,Surface,4,Image 1,1,301,
939.236,,Surface,4,Image 1,1,302,
25.3477,,Surface,4,Image 1,1,303,
851.48,,Surface,4,Image 1,1,304,
50.6031,,Surface,4,Image 1,1,308,
81.4082,,Surface,4,Image 1,1,310,
150.563,,Surface,4,Image 1,1,314,
46.3234,,Surface,4,Image 1,1,315,
36.1257,,Surface,4,Image 1,1,316,
316.701,,Surface,4,Image 1,1,317,
530.605,,Surface,4,Image 1,1,318,
14.8701,,Surface,4,Image 1,1,321,
8.74376,,Surface,4,Image 1,1,323,
211.551,,Surface,4,Image 1,1,324,
18.7662,,Surface,4,Image 1,1,325,
10.5268,,Surface,4,Image 1,1,327,
529.883,,Surface,4,Image 1,1,328,
8.23284,,Surface,4,Image 1,1,331,
208.336,,Surface,4,Image 1,1,332,
25.4682,,Surface,4,Image 1,1,333,
13.0374,,Surface,4,Image 1,1,337,
116.379,,Surface,4,Image 1,1,338,
91.6082,,Surface,4,Image 1,1,341,
18.7602,,Surface,4,Image 1,1,342,
48.5941,,Surface,4,Image 1,1,344,
77.4814,,Surface,4,Image 1,1,345,
369.3,,Surface,4,Image 1,1,347,
196.744,,Surface,4,Image 1,1,348,
105.483,,Surface,4,Image 1,1,349,
109.847,,Surface,4,Image 1,1,353,
187.804,,Surface,4,Image 1,1,354,
6.84811,,Surface,4,Image 1,1,355,
313.794,,Surface,4,Image 1,1,358,
70.2478,,Surface,4,Image 1,1,360,
5.23018,,Surface,4,Image 1,1,362,
8.9655,,Surface,4,Image 1,1,363,
139.718,,Surface,4,Image 1,1,364,
56.2548,,Surface,4,Image 1,1,365,
403.169,,Surface,4,Image 1,1,366,
7.02443,,Surface,4,Image 1,1,367,
0.40006,,Surface,4,Image 1,1,368,
23.1704,,Surface,4,Image 1,1,369,
975.779,,Surface,4,Image 1,1,370,
83.9373,,Surface,4,Image 1,1,371,
12.444,,Surface,4,Image 1,1,375,
0.655039,,Surface,4,Image 1,1,377,
4949.81,,Surface,4,Image 1,1,378,
11.9038,,Surface,4,Image 1,1,379,
42.6043,,Surface,4,Image 1,1,381,
113.949,,Surface,4,Image 1,1,383,
381.658,,Surface,4,Image 1,1,384,
1033.83,,Surface,4,Image 1,1,385,
122.547,,Surface,4,Image 1,1,387,
5.54038,,Surface,4,Image 1,1,390,
342.058,,Surface,4,Image 1,1,395,
32.7646,,Surface,4,Image 1,1,396,
4.10273,,Surface,4,Image 1,1,399,
12.4799,,Surface,4,Image 1,1,403,
3.76228,,Surface,4,Image 1,1,404,
463.041,,Surface,4,Image 1,1,405,
31.1114,,Surface,4,Image 1,1,407,
17.7486,,Surface,4,Image 1,1,408,
63.3114,,Surface,4,Image 1,1,410,
8.64859,,Surface,4,Image 1,1,411,
