
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0457988,,Surface,6,Image 1,1,135,
0.0684953,,Surface,6,Image 1,1,137,
0.0186768,,Surface,6,Image 1,1,138,
0.067101,,Surface,6,Image 1,1,143,
0.0380605,,Surface,6,Image 1,1,147,
0.0233253,,Surface,6,Image 1,1,162,
0.109809,,Surface,6,Image 1,1,167,
0.0333779,,Surface,6,Image 1,1,171,
0.183393,,Surface,6,Image 1,1,172,
0.046172,,Surface,6,Image 1,1,178,
0.0428372,,Surface,6,Image 1,1,179,
0.159927,,Surface,6,Image 1,1,187,
0.169117,,Surface,6,Image 1,1,191,
0.0651234,,Surface,6,Image 1,1,192,
0.491069,,Surface,6,Image 1,1,194,
0.0065256,,Surface,6,Image 1,1,196,
0.102914,,Surface,6,Image 1,1,197,
0.113918,,Surface,6,Image 1,1,200,
0.153197,,Surface,6,Image 1,1,206,
0.00948591,,Surface,6,Image 1,1,207,
0.102849,,Surface,6,Image 1,1,209,
0.0668228,,Surface,6,Image 1,1,214,
0.0414193,,Surface,6,Image 1,1,222,
0.0194486,,Surface,6,Image 1,1,225,
0.00693867,,Surface,6,Image 1,1,229,
0.054456,,Surface,6,Image 1,1,231,
0.000110713,,Surface,6,Image 1,1,232,
0.102082,,Surface,6,Image 1,1,237,
0.425466,,Surface,6,Image 1,1,238,
0.0194002,,Surface,6,Image 1,1,239,
0.148755,,Surface,6,Image 1,1,246,
0.39426,,Surface,6,Image 1,1,247,
0.0938675,,Surface,6,Image 1,1,248,
0.048202,,Surface,6,Image 1,1,250,
0.0367889,,Surface,6,Image 1,1,252,
0.122711,,Surface,6,Image 1,1,254,
0.0249444,,Surface,6,Image 1,1,256,
0.108024,,Surface,6,Image 1,1,267,
0.152578,,Surface,6,Image 1,1,273,
0.123453,,Surface,6,Image 1,1,274,
0.0679797,,Surface,6,Image 1,1,278,
0.0849553,,Surface,6,Image 1,1,282,
0.170453,,Surface,6,Image 1,1,283,
0.127116,,Surface,6,Image 1,1,286,
0.102937,,Surface,6,Image 1,1,287,
0.0825097,,Surface,6,Image 1,1,288,
0.0642096,,Surface,6,Image 1,1,290,
0.192349,,Surface,6,Image 1,1,291,
0.227728,,Surface,6,Image 1,1,295,
0.134396,,Surface,6,Image 1,1,297,
0.0766879,,Surface,6,Image 1,1,300,
0.113926,,Surface,6,Image 1,1,301,
0.864,,Surface,6,Image 1,1,302,
0.0462825,,Surface,6,Image 1,1,303,
0.033601,,Surface,6,Image 1,1,304,
0.144358,,Surface,6,Image 1,1,308,
0.0768089,,Surface,6,Image 1,1,310,
0.252484,,Surface,6,Image 1,1,314,
0.043281,,Surface,6,Image 1,1,315,
0.00880365,,Surface,6,Image 1,1,316,
0.0455319,,Surface,6,Image 1,1,317,
0.0902553,,Surface,6,Image 1,1,318,
0.0381374,,Surface,6,Image 1,1,321,
0.173569,,Surface,6,Image 1,1,323,
0.0404615,,Surface,6,Image 1,1,324,
0.114226,,Surface,6,Image 1,1,325,
0.00651423,,Surface,6,Image 1,1,327,
0.0598232,,Surface,6,Image 1,1,328,
0.0107264,,Surface,6,Image 1,1,331,
0.0621492,,Surface,6,Image 1,1,332,
0.0989788,,Surface,6,Image 1,1,333,
0.00193938,,Surface,6,Image 1,1,337,
0.0765428,,Surface,6,Image 1,1,338,
0.154525,,Surface,6,Image 1,1,341,
0.0250197,,Surface,6,Image 1,1,342,
0.400332,,Surface,6,Image 1,1,344,
0.00724225,,Surface,6,Image 1,1,345,
0.381078,,Surface,6,Image 1,1,347,
0.0340477,,Surface,6,Image 1,1,348,
0.166828,,Surface,6,Image 1,1,349,
0.012243,,Surface,6,Image 1,1,353,
0.061778,,Surface,6,Image 1,1,354,
0.00868137,,Surface,6,Image 1,1,355,
0.325094,,Surface,6,Image 1,1,358,
0.0416029,,Surface,6,Image 1,1,360,
0.00721172,,Surface,6,Image 1,1,362,
0.100012,,Surface,6,Image 1,1,363,
0.0808183,,Surface,6,Image 1,1,364,
0.029428,,Surface,6,Image 1,1,365,
0.0820845,,Surface,6,Image 1,1,366,
0.0403408,,Surface,6,Image 1,1,367,
0.0405925,,Surface,6,Image 1,1,368,
0.109928,,Surface,6,Image 1,1,369,
0.0801218,,Surface,6,Image 1,1,370,
0.0935521,,Surface,6,Image 1,1,371,
0.0269933,,Surface,6,Image 1,1,375,
0.00225553,,Surface,6,Image 1,1,377,
0.182687,,Surface,6,Image 1,1,378,
0.0929804,,Surface,6,Image 1,1,379,
0.0253634,,Surface,6,Image 1,1,381,
0.0263837,,Surface,6,Image 1,1,383,
0.225627,,Surface,6,Image 1,1,384,
0.405073,,Surface,6,Image 1,1,385,
0.556034,,Surface,6,Image 1,1,387,
0.218648,,Surface,6,Image 1,1,390,
0.0960341,,Surface,6,Image 1,1,395,
0.0424043,,Surface,6,Image 1,1,396,
0.00679127,,Surface,6,Image 1,1,399,
0.0757292,,Surface,6,Image 1,1,403,
0.0117224,,Surface,6,Image 1,1,404,
0.0756505,,Surface,6,Image 1,1,405,
0.0469463,,Surface,6,Image 1,1,407,
0.0411458,,Surface,6,Image 1,1,408,
0.125999,,Surface,6,Image 1,1,410,
0.0721228,,Surface,6,Image 1,1,411,
0.0467339,,Surface,6,Image 1,1,413,
0.0210021,,Surface,6,Image 1,1,415,
0.108038,,Surface,6,Image 1,1,419,
0.0272033,,Surface,6,Image 1,1,423,
0.0025254,,Surface,6,Image 1,1,425,
0.00789541,,Surface,6,Image 1,1,427,
0.0860406,,Surface,6,Image 1,1,429,
0.0841615,,Surface,6,Image 1,1,433,
0.0995943,,Surface,6,Image 1,1,434,
0.401222,,Surface,6,Image 1,1,435,
0.0112809,,Surface,6,Image 1,1,438,
0.0894158,,Surface,6,Image 1,1,439,
0.0183704,,Surface,6,Image 1,1,443,
0.0751095,,Surface,6,Image 1,1,448,
0.0899223,,Surface,6,Image 1,1,452,
0.290388,,Surface,6,Image 1,1,456,
0.00180645,,Surface,6,Image 1,1,457,
1.36575,,Surface,6,Image 1,1,458,
0.0312466,,Surface,6,Image 1,1,461,
0.21312,,Surface,6,Image 1,1,474,
0.0986221,,Surface,6,Image 1,1,475,
0.0550221,,Surface,6,Image 1,1,476,
0.0491513,,Surface,6,Image 1,1,481,
0.308484,,Surface,6,Image 1,1,485,
0.0595267,,Surface,6,Image 1,1,486,
0.0595125,,Surface,6,Image 1,1,488,
0.0106712,,Surface,6,Image 1,1,489,
0.226021,,Surface,6,Image 1,1,494,
0.104578,,Surface,6,Image 1,1,495,
0.231004,,Surface,6,Image 1,1,501,
0.0502908,,Surface,6,Image 1,1,502,
0.177153,,Surface,6,Image 1,1,508,
0.115576,,Surface,6,Image 1,1,512,
0.175944,,Surface,6,Image 1,1,517,
0.187076,,Surface,6,Image 1,1,519,
0.0839626,,Surface,6,Image 1,1,521,
0.0304171,,Surface,6,Image 1,1,526,
0.0071762,,Surface,6,Image 1,1,527,
0.00540383,,Surface,6,Image 1,1,528,
0.0145598,,Surface,6,Image 1,1,531,
0.0834937,,Surface,6,Image 1,1,534,
0.0317745,,Surface,6,Image 1,1,543,
0.0536844,,Surface,6,Image 1,1,544,
0.189719,,Surface,6,Image 1,1,545,
0.0750934,,Surface,6,Image 1,1,548,
0.0295157,,Surface,6,Image 1,1,549,
0.390514,,Surface,6,Image 1,1,550,
0.0655276,,Surface,6,Image 1,1,553,
0.0624357,,Surface,6,Image 1,1,554,
0.0471422,,Surface,6,Image 1,1,556,
0.0300407,,Surface,6,Image 1,1,559,
0.290329,,Surface,6,Image 1,1,560,
0.0362575,,Surface,6,Image 1,1,569,
0.227811,,Surface,6,Image 1,1,573,
0.0483591,,Surface,6,Image 1,1,574,
0.0402765,,Surface,6,Image 1,1,575,
0.0078879,,Surface,6,Image 1,1,584,
0.0540638,,Surface,6,Image 1,1,598,
0.07669,,Surface,6,Image 1,1,599,
0.0293746,,Surface,6,Image 1,1,600,
0.449494,,Surface,6,Image 1,1,601,
0.0259904,,Surface,6,Image 1,1,603,
0.167048,,Surface,6,Image 1,1,605,
0.981014,,Surface,6,Image 1,1,607,
0.167543,,Surface,6,Image 1,1,608,
0.915265,,Surface,6,Image 1,1,609,
0.0206317,,Surface,6,Image 1,1,613,
0.511606,,Surface,6,Image 1,1,620,
0.0745721,,Surface,6,Image 1,1,630,
0.0799362,,Surface,6,Image 1,1,634,
0.0811905,,Surface,6,Image 1,1,640,
0.376652,,Surface,6,Image 1,1,641,
0.182853,,Surface,6,Image 1,1,643,
0.028506,,Surface,6,Image 1,1,646,
1.53517,,Surface,6,Image 1,1,647,
0.883009,,Surface,6,Image 1,1,652,
0.0276894,,Surface,6,Image 1,1,654,
0.872916,,Surface,6,Image 1,1,660,
0.0490728,,Surface,6,Image 1,1,661,
0.415119,,Surface,6,Image 1,1,667,
0.0340541,,Surface,6,Image 1,1,668,
0.00974896,,Surface,6,Image 1,1,669,
0.799907,,Surface,6,Image 1,1,674,
0.0109562,,Surface,6,Image 1,1,679,
0.309263,,Surface,6,Image 1,1,680,
1.36082,,Surface,6,Image 1,1,682,
0.41567,,Surface,6,Image 1,1,683,
0.0363293,,Surface,6,Image 1,1,693,
0.382886,,Surface,6,Image 1,1,695,
0.672036,,Surface,6,Image 1,1,696,
0.261816,,Surface,6,Image 1,1,706,
1.02791,,Surface,6,Image 1,1,707,
0.86646,,Surface,6,Image 1,1,709,
0.00695425,,Surface,6,Image 1,1,712,
0.0325069,,Surface,6,Image 1,1,715,
0.00597638,,Surface,6,Image 1,1,716,
0.00277887,,Surface,6,Image 1,1,723,
0.117962,,Surface,6,Image 1,1,726,
0.46623,,Surface,6,Image 1,1,728,
1.32218,,Surface,6,Image 1,1,729,
1.07415,,Surface,6,Image 1,1,733,
0.0898329,,Surface,6,Image 1,1,734,
1.20648,,Surface,6,Image 1,1,739,
1.65614,,Surface,6,Image 1,1,744,
1.18125,,Surface,6,Image 1,1,745,
0.000494196,,Surface,6,Image 1,1,749,
0.094896,,Surface,6,Image 1,1,751,
0.112644,,Surface,6,Image 1,1,753,
0.080531,,Surface,6,Image 1,1,757,
0.972717,,Surface,6,Image 1,1,759,
0.697356,,Surface,6,Image 1,1,762,
0.0128846,,Surface,6,Image 1,1,763,
1.19282,,Surface,6,Image 1,1,768,
0.0137319,,Surface,6,Image 1,1,769,
0.0171481,,Surface,6,Image 1,1,770,
0.00965324,,Surface,6,Image 1,1,771,
0.150149,,Surface,6,Image 1,1,774,
0.0413999,,Surface,6,Image 1,1,775,
0.0548892,,Surface,6,Image 1,1,781,
0.0802746,,Surface,6,Image 1,1,789,
0.0518413,,Surface,6,Image 1,1,792,
0.100458,,Surface,6,Image 1,1,793,
0.382352,,Surface,6,Image 1,1,796,
0.131822,,Surface,6,Image 1,1,799,
0.48188,,Surface,6,Image 1,1,800,
0.63819,,Surface,6,Image 1,1,804,
0.604662,,Surface,6,Image 1,1,805,
0.0540189,,Surface,6,Image 1,1,812,
0.0793517,,Surface,6,Image 1,1,817,
0.0958737,,Surface,6,Image 1,1,818,
0.893828,,Surface,6,Image 1,1,819,
0.805082,,Surface,6,Image 1,1,820,
0.0963627,,Surface,6,Image 1,1,823,
0.156171,,Surface,6,Image 1,1,824,
0.687226,,Surface,6,Image 1,1,834,
0.775116,,Surface,6,Image 1,1,837,
0.0124736,,Surface,6,Image 1,1,841,
0.0953655,,Surface,6,Image 1,1,845,
0.18451,,Surface,6,Image 1,1,847,
1.10059,,Surface,6,Image 1,1,848,
0.10478,,Surface,6,Image 1,1,849,
0.202714,,Surface,6,Image 1,1,851,
0.0264582,,Surface,6,Image 1,1,856,
0.0394895,,Surface,6,Image 1,1,859,
0.104281,,Surface,6,Image 1,1,860,
0.040906,,Surface,6,Image 1,1,861,
0.52178,,Surface,6,Image 1,1,864,
0.164317,,Surface,6,Image 1,1,868,
0.0610093,,Surface,6,Image 1,1,869,
0.12795,,Surface,6,Image 1,1,874,
0.00564243,,Surface,6,Image 1,1,878,
0.0689575,,Surface,6,Image 1,1,879,
0.0686042,,Surface,6,Image 1,1,886,
0.690744,,Surface,6,Image 1,1,887,
