
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.663527,,Surface,4,Image 1,1,135,
0.134673,,Surface,4,Image 1,1,137,
0.128273,,Surface,4,Image 1,1,138,
0.539606,,Surface,4,Image 1,1,143,
0.0515162,,Surface,4,Image 1,1,147,
0.379746,,Surface,4,Image 1,1,162,
0.745352,,Surface,4,Image 1,1,167,
0.329211,,Surface,4,Image 1,1,171,
0.695009,,Surface,4,Image 1,1,172,
0.873869,,Surface,4,Image 1,1,178,
0.451012,,Surface,4,Image 1,1,179,
0.890572,,Surface,4,Image 1,1,187,
1.49702,,Surface,4,Image 1,1,191,
0.688827,,Surface,4,Image 1,1,192,
0.207458,,Surface,4,Image 1,1,194,
1.42781,,Surface,4,Image 1,1,196,
0.50349,,Surface,4,Image 1,1,197,
4.82609,,Surface,4,Image 1,1,200,
0.725532,,Surface,4,Image 1,1,206,
0.8878,,Surface,4,Image 1,1,207,
1.15473,,Surface,4,Image 1,1,209,
2.72943,,Surface,4,Image 1,1,214,
0.502351,,Surface,4,Image 1,1,222,
1.2944,,Surface,4,Image 1,1,225,
0.817363,,Surface,4,Image 1,1,229,
0.679843,,Surface,4,Image 1,1,231,
0.131165,,Surface,4,Image 1,1,232,
0.64771,,Surface,4,Image 1,1,237,
1.37156,,Surface,4,Image 1,1,238,
0.303068,,Surface,4,Image 1,1,239,
0.440651,,Surface,4,Image 1,1,246,
3.62382,,Surface,4,Image 1,1,247,
2.11456,,Surface,4,Image 1,1,248,
0.530103,,Surface,4,Image 1,1,250,
0.343979,,Surface,4,Image 1,1,252,
4.04749,,Surface,4,Image 1,1,254,
0.0883328,,Surface,4,Image 1,1,256,
0.514296,,Surface,4,Image 1,1,267,
0.549299,,Surface,4,Image 1,1,273,
0.950348,,Surface,4,Image 1,1,274,
1.36875,,Surface,4,Image 1,1,278,
1.70216,,Surface,4,Image 1,1,282,
0.521255,,Surface,4,Image 1,1,283,
1.00673,,Surface,4,Image 1,1,286,
2.16745,,Surface,4,Image 1,1,287,
1.09945,,Surface,4,Image 1,1,288,
1.25951,,Surface,4,Image 1,1,290,
2.99514,,Surface,4,Image 1,1,291,
5.12417,,Surface,4,Image 1,1,295,
1.0976,,Surface,4,Image 1,1,297,
0.272473,,Surface,4,Image 1,1,300,
1.03902,,Surface,4,Image 1,1,301,
1.27076,,Surface,4,Image 1,1,302,
1.09768,,Surface,4,Image 1,1,303,
0.913214,,Surface,4,Image 1,1,304,
1.06135,,Surface,4,Image 1,1,308,
2.65721,,Surface,4,Image 1,1,310,
0.689457,,Surface,4,Image 1,1,314,
0.630684,,Surface,4,Image 1,1,315,
0.778818,,Surface,4,Image 1,1,316,
0.813618,,Surface,4,Image 1,1,317,
1.16396,,Surface,4,Image 1,1,318,
0.285708,,Surface,4,Image 1,1,321,
1.02407,,Surface,4,Image 1,1,323,
1.05522,,Surface,4,Image 1,1,324,
0.734782,,Surface,4,Image 1,1,325,
1.01147,,Surface,4,Image 1,1,327,
0.778211,,Surface,4,Image 1,1,328,
0.429871,,Surface,4,Image 1,1,331,
1.16457,,Surface,4,Image 1,1,332,
0.62095,,Surface,4,Image 1,1,333,
0.13455,,Surface,4,Image 1,1,337,
0.69166,,Surface,4,Image 1,1,338,
0.887817,,Surface,4,Image 1,1,341,
1.12901,,Surface,4,Image 1,1,342,
0.763359,,Surface,4,Image 1,1,344,
1.05482,,Surface,4,Image 1,1,345,
0.327855,,Surface,4,Image 1,1,347,
0.619097,,Surface,4,Image 1,1,348,
0.221581,,Surface,4,Image 1,1,349,
0.69378,,Surface,4,Image 1,1,353,
0.170169,,Surface,4,Image 1,1,354,
0.646198,,Surface,4,Image 1,1,355,
1.07029,,Surface,4,Image 1,1,358,
0.181664,,Surface,4,Image 1,1,360,
0.285366,,Surface,4,Image 1,1,362,
0.281339,,Surface,4,Image 1,1,363,
0.611446,,Surface,4,Image 1,1,364,
1.40318,,Surface,4,Image 1,1,365,
0.372251,,Surface,4,Image 1,1,366,
0.415829,,Surface,4,Image 1,1,367,
0.131723,,Surface,4,Image 1,1,368,
1.26478,,Surface,4,Image 1,1,369,
0.662,,Surface,4,Image 1,1,370,
0.523705,,Surface,4,Image 1,1,371,
1.19015,,Surface,4,Image 1,1,375,
0.18499,,Surface,4,Image 1,1,377,
0.544938,,Surface,4,Image 1,1,378,
0.477012,,Surface,4,Image 1,1,379,
0.661387,,Surface,4,Image 1,1,381,
0.349933,,Surface,4,Image 1,1,383,
0.274186,,Surface,4,Image 1,1,384,
4.60572,,Surface,4,Image 1,1,385,
0.841241,,Surface,4,Image 1,1,387,
0.524432,,Surface,4,Image 1,1,390,
0.736089,,Surface,4,Image 1,1,395,
0.519464,,Surface,4,Image 1,1,396,
0.116795,,Surface,4,Image 1,1,399,
0.299129,,Surface,4,Image 1,1,403,
