
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000102011,,Surface,1,Image 1,1,135,
0.000142286,,Surface,1,Image 1,1,137,
100.136,,Surface,1,Image 1,1,138,
0.000831224,,Surface,1,Image 1,1,143,
0.000233168,,Surface,1,Image 1,1,147,
0.0953745,,Surface,1,Image 1,1,162,
14.3897,,Surface,1,Image 1,1,167,
0.0014302,,Surface,1,Image 1,1,171,
2.228,,Surface,1,Image 1,1,172,
0.246964,,Surface,1,Image 1,1,178,
164.659,,Surface,1,Image 1,1,179,
0.000160303,,Surface,1,Image 1,1,187,
16.9642,,Surface,1,Image 1,1,191,
61.8127,,Surface,1,Image 1,1,192,
5.78436,,Surface,1,Image 1,1,194,
8.01516e-05,,Surface,1,Image 1,1,196,
32.0205,,Surface,1,Image 1,1,197,
2.3465,,Surface,1,Image 1,1,200,
15.6707,,Surface,1,Image 1,1,206,
4.3719e-05,,Surface,1,Image 1,1,207,
0.310737,,Surface,1,Image 1,1,209,
0.000531581,,Surface,1,Image 1,1,214,
0.0933588,,Surface,1,Image 1,1,222,
0.000123822,,Surface,1,Image 1,1,225,
0.000174483,,Surface,1,Image 1,1,229,
263.189,,Surface,1,Image 1,1,231,
5.10055e-05,,Surface,1,Image 1,1,232,
189.659,,Surface,1,Image 1,1,237,
126.85,,Surface,1,Image 1,1,238,
3.8536,,Surface,1,Image 1,1,239,
131.358,,Surface,1,Image 1,1,246,
14.0473,,Surface,1,Image 1,1,247,
1.63584,,Surface,1,Image 1,1,248,
4.12769,,Surface,1,Image 1,1,250,
24.0539,,Surface,1,Image 1,1,252,
34.7142,,Surface,1,Image 1,1,254,
70.6324,,Surface,1,Image 1,1,256,
51.3416,,Surface,1,Image 1,1,267,
4.55525,,Surface,1,Image 1,1,273,
2.32911,,Surface,1,Image 1,1,274,
0.0090219,,Surface,1,Image 1,1,278,
0.404831,,Surface,1,Image 1,1,282,
18.2139,,Surface,1,Image 1,1,283,
1.02799,,Surface,1,Image 1,1,286,
38.7462,,Surface,1,Image 1,1,287,
15.0944,,Surface,1,Image 1,1,288,
1.25557,,Surface,1,Image 1,1,290,
2.0038,,Surface,1,Image 1,1,291,
36.3962,,Surface,1,Image 1,1,295,
308.703,,Surface,1,Image 1,1,297,
0.000102011,,Surface,1,Image 1,1,300,
9.02214,,Surface,1,Image 1,1,301,
0.528174,,Surface,1,Image 1,1,302,
1.0678,,Surface,1,Image 1,1,303,
26.8968,,Surface,1,Image 1,1,304,
6.97185,,Surface,1,Image 1,1,308,
1.62548,,Surface,1,Image 1,1,310,
10.3292,,Surface,1,Image 1,1,314,
9.62731,,Surface,1,Image 1,1,315,
5.03588,,Surface,1,Image 1,1,316,
0.0018192,,Surface,1,Image 1,1,317,
0.00157158,,Surface,1,Image 1,1,318,
1.07216,,Surface,1,Image 1,1,321,
3.64325e-05,,Surface,1,Image 1,1,323,
0.00132082,,Surface,1,Image 1,1,324,
0.00475023,,Surface,1,Image 1,1,325,
0.00328236,,Surface,1,Image 1,1,327,
44.2449,,Surface,1,Image 1,1,328,
0.000906465,,Surface,1,Image 1,1,331,
39.5798,,Surface,1,Image 1,1,332,
