
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.305998,,Surface,6,Image 1,1,135,
0.637296,,Surface,6,Image 1,1,137,
0.103615,,Surface,6,Image 1,1,138,
0.355152,,Surface,6,Image 1,1,143,
0.347685,,Surface,6,Image 1,1,147,
0.795878,,Surface,6,Image 1,1,162,
4.06166,,Surface,6,Image 1,1,167,
0.2633,,Surface,6,Image 1,1,171,
5.57351,,Surface,6,Image 1,1,172,
0.113141,,Surface,6,Image 1,1,178,
0.302338,,Surface,6,Image 1,1,179,
2.65009,,Surface,6,Image 1,1,187,
2.01869,,Surface,6,Image 1,1,191,
0.0863977,,Surface,6,Image 1,1,192,
33.0645,,Surface,6,Image 1,1,194,
0.00299357,,Surface,6,Image 1,1,196,
1.3195,,Surface,6,Image 1,1,197,
0.380446,,Surface,6,Image 1,1,200,
2.47115,,Surface,6,Image 1,1,206,
0.00171967,,Surface,6,Image 1,1,207,
1.64513,,Surface,6,Image 1,1,209,
0.490989,,Surface,6,Image 1,1,214,
0.283454,,Surface,6,Image 1,1,222,
0.0504099,,Surface,6,Image 1,1,225,
0.00185375,,Surface,6,Image 1,1,229,
0.258303,,Surface,6,Image 1,1,231,
8.31411e-06,,Surface,6,Image 1,1,232,
3.57903,,Surface,6,Image 1,1,237,
30.0087,,Surface,6,Image 1,1,238,
0.0276356,,Surface,6,Image 1,1,239,
18.2878,,Surface,6,Image 1,1,246,
16.5809,,Surface,6,Image 1,1,247,
1.06568,,Surface,6,Image 1,1,248,
0.120603,,Surface,6,Image 1,1,250,
0.100368,,Surface,6,Image 1,1,252,
2.62241,,Surface,6,Image 1,1,254,
0.0801639,,Surface,6,Image 1,1,256,
1.55069,,Surface,6,Image 1,1,267,
6.85034,,Surface,6,Image 1,1,273,
1.24065,,Surface,6,Image 1,1,274,
0.297426,,Surface,6,Image 1,1,278,
0.812332,,Surface,6,Image 1,1,282,
5.64765,,Surface,6,Image 1,1,283,
2.88361,,Surface,6,Image 1,1,286,
2.83934,,Surface,6,Image 1,1,287,
0.517188,,Surface,6,Image 1,1,288,
0.911591,,Surface,6,Image 1,1,290,
3.96445,,Surface,6,Image 1,1,291,
10.2903,,Surface,6,Image 1,1,295,
13.6496,,Surface,6,Image 1,1,297,
0.400664,,Surface,6,Image 1,1,300,
4.8342,,Surface,6,Image 1,1,301,
136.174,,Surface,6,Image 1,1,302,
0.158427,,Surface,6,Image 1,1,303,
0.248766,,Surface,6,Image 1,1,304,
2.13386,,Surface,6,Image 1,1,308,
1.88248,,Surface,6,Image 1,1,310,
5.30697,,Surface,6,Image 1,1,314,
0.125441,,Surface,6,Image 1,1,315,
0.00374997,,Surface,6,Image 1,1,316,
0.488896,,Surface,6,Image 1,1,317,
1.24514,,Surface,6,Image 1,1,318,
0.0283209,,Surface,6,Image 1,1,321,
0.35303,,Surface,6,Image 1,1,323,
0.693778,,Surface,6,Image 1,1,324,
0.403854,,Surface,6,Image 1,1,325,
0.0113939,,Surface,6,Image 1,1,327,
3.08702,,Surface,6,Image 1,1,328,
0.00405905,,Surface,6,Image 1,1,331,
1.55249,,Surface,6,Image 1,1,332,
0.857462,,Surface,6,Image 1,1,333,
0.000752615,,Surface,6,Image 1,1,337,
0.936976,,Surface,6,Image 1,1,338,
3.00894,,Surface,6,Image 1,1,341,
0.0176567,,Surface,6,Image 1,1,342,
25.6095,,Surface,6,Image 1,1,344,
0.00342544,,Surface,6,Image 1,1,345,
36.5144,,Surface,6,Image 1,1,347,
0.204048,,Surface,6,Image 1,1,348,
4.0444,,Surface,6,Image 1,1,349,
0.00812639,,Surface,6,Image 1,1,353,
1.78137,,Surface,6,Image 1,1,354,
0.0179269,,Surface,6,Image 1,1,355,
18.1533,,Surface,6,Image 1,1,358,
0.402955,,Surface,6,Image 1,1,360,
0.00540097,,Surface,6,Image 1,1,362,
1.00527,,Surface,6,Image 1,1,363,
0.60582,,Surface,6,Image 1,1,364,
0.362715,,Surface,6,Image 1,1,365,
0.883951,,Surface,6,Image 1,1,366,
0.124366,,Surface,6,Image 1,1,367,
0.134489,,Surface,6,Image 1,1,368,
1.5971,,Surface,6,Image 1,1,369,
1.75217,,Surface,6,Image 1,1,370,
1.30708,,Surface,6,Image 1,1,371,
0.0501969,,Surface,6,Image 1,1,375,
0.000756397,,Surface,6,Image 1,1,377,
12.579,,Surface,6,Image 1,1,378,
1.03165,,Surface,6,Image 1,1,379,
0.0905126,,Surface,6,Image 1,1,381,
0.172086,,Surface,6,Image 1,1,383,
8.95451,,Surface,6,Image 1,1,384,
20.2309,,Surface,6,Image 1,1,385,
39.0029,,Surface,6,Image 1,1,387,
1.49227,,Surface,6,Image 1,1,390,
1.77742,,Surface,6,Image 1,1,395,
0.334794,,Surface,6,Image 1,1,396,
0.00207534,,Surface,6,Image 1,1,399,
0.577522,,Surface,6,Image 1,1,403,
0.00373747,,Surface,6,Image 1,1,404,
2.90644,,Surface,6,Image 1,1,405,
0.976593,,Surface,6,Image 1,1,407,
0.271814,,Surface,6,Image 1,1,408,
3.06298,,Surface,6,Image 1,1,410,
0.239328,,Surface,6,Image 1,1,411,
0.457659,,Surface,6,Image 1,1,413,
0.0224289,,Surface,6,Image 1,1,415,
1.28827,,Surface,6,Image 1,1,419,
0.15221,,Surface,6,Image 1,1,423,
0.000760837,,Surface,6,Image 1,1,425,
0.0052524,,Surface,6,Image 1,1,427,
0.447212,,Surface,6,Image 1,1,429,
0.689714,,Surface,6,Image 1,1,433,
1.39087,,Surface,6,Image 1,1,434,
14.2666,,Surface,6,Image 1,1,435,
0.00862315,,Surface,6,Image 1,1,438,
0.555632,,Surface,6,Image 1,1,439,
0.0120847,,Surface,6,Image 1,1,443,
0.0957072,,Surface,6,Image 1,1,448,
0.931234,,Surface,6,Image 1,1,452,
16.6794,,Surface,6,Image 1,1,456,
5.60034e-05,,Surface,6,Image 1,1,457,
223.658,,Surface,6,Image 1,1,458,
0.0725035,,Surface,6,Image 1,1,461,
5.64206,,Surface,6,Image 1,1,474,
0.750758,,Surface,6,Image 1,1,475,
0.59219,,Surface,6,Image 1,1,476,
0.430953,,Surface,6,Image 1,1,481,
11.8166,,Surface,6,Image 1,1,485,
0.142693,,Surface,6,Image 1,1,486,
0.445557,,Surface,6,Image 1,1,488,
0.00806293,,Surface,6,Image 1,1,489,
10.8006,,Surface,6,Image 1,1,494,
2.05114,,Surface,6,Image 1,1,495,
4.46028,,Surface,6,Image 1,1,501,
0.669271,,Surface,6,Image 1,1,502,
3.75248,,Surface,6,Image 1,1,508,
1.47556,,Surface,6,Image 1,1,512,
1.40163,,Surface,6,Image 1,1,517,
5.57026,,Surface,6,Image 1,1,519,
0.546908,,Surface,6,Image 1,1,521,
0.0846795,,Surface,6,Image 1,1,526,
0.00237559,,Surface,6,Image 1,1,527,
0.00438405,,Surface,6,Image 1,1,528,
0.0306331,,Surface,6,Image 1,1,531,
0.544018,,Surface,6,Image 1,1,534,
0.0318455,,Surface,6,Image 1,1,543,
0.089594,,Surface,6,Image 1,1,544,
2.86539,,Surface,6,Image 1,1,545,
0.273792,,Surface,6,Image 1,1,548,
0.0287088,,Surface,6,Image 1,1,549,
39.9195,,Surface,6,Image 1,1,550,
0.731038,,Surface,6,Image 1,1,553,
1.02485,,Surface,6,Image 1,1,554,
