
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,135,
2.57814e-05,,Surface,1,Image 1,1,137,
4.77378,,Surface,1,Image 1,1,138,
9.49089e-05,,Surface,1,Image 1,1,143,
0,,Surface,1,Image 1,1,147,
0.006432,,Surface,1,Image 1,1,162,
0.830688,,Surface,1,Image 1,1,167,
0.000171433,,Surface,1,Image 1,1,171,
0.214481,,Surface,1,Image 1,1,172,
0.0268226,,Surface,1,Image 1,1,178,
3.83137,,Surface,1,Image 1,1,179,
0,,Surface,1,Image 1,1,187,
0.886862,,Surface,1,Image 1,1,191,
2.48913,,Surface,1,Image 1,1,192,
0.159268,,Surface,1,Image 1,1,194,
0,,Surface,1,Image 1,1,196,
1.23704,,Surface,1,Image 1,1,197,
0.304099,,Surface,1,Image 1,1,200,
0.849389,,Surface,1,Image 1,1,206,
0,,Surface,1,Image 1,1,207,
0.0351061,,Surface,1,Image 1,1,209,
5.86847e-05,,Surface,1,Image 1,1,214,
0.00886209,,Surface,1,Image 1,1,222,
5.30374e-06,,Surface,1,Image 1,1,225,
2.24833e-05,,Surface,1,Image 1,1,229,
8.8942,,Surface,1,Image 1,1,231,
0,,Surface,1,Image 1,1,232,
3.40321,,Surface,1,Image 1,1,237,
3.091,,Surface,1,Image 1,1,238,
0.2533,,Surface,1,Image 1,1,239,
1.73373,,Surface,1,Image 1,1,246,
0.599878,,Surface,1,Image 1,1,247,
0.188413,,Surface,1,Image 1,1,248,
0.241603,,Surface,1,Image 1,1,250,
1.55714,,Surface,1,Image 1,1,252,
1.77314,,Surface,1,Image 1,1,254,
2.10229,,Surface,1,Image 1,1,256,
1.29191,,Surface,1,Image 1,1,267,
0.19832,,Surface,1,Image 1,1,273,
0.111343,,Surface,1,Image 1,1,274,
0.00153489,,Surface,1,Image 1,1,278,
0.0714977,,Surface,1,Image 1,1,282,
0.639699,,Surface,1,Image 1,1,283,
0.0371067,,Surface,1,Image 1,1,286,
2.47501,,Surface,1,Image 1,1,287,
1.31674,,Surface,1,Image 1,1,288,
0.101151,,Surface,1,Image 1,1,290,
0.207323,,Surface,1,Image 1,1,291,
1.46298,,Surface,1,Image 1,1,295,
4.28431,,Surface,1,Image 1,1,297,
0,,Surface,1,Image 1,1,300,
0.218525,,Surface,1,Image 1,1,301,
0.0614073,,Surface,1,Image 1,1,302,
0.0726739,,Surface,1,Image 1,1,303,
0.637454,,Surface,1,Image 1,1,304,
0.439244,,Surface,1,Image 1,1,308,
0.0936504,,Surface,1,Image 1,1,310,
0.330427,,Surface,1,Image 1,1,314,
0.538991,,Surface,1,Image 1,1,315,
0.227303,,Surface,1,Image 1,1,316,
0.000133709,,Surface,1,Image 1,1,317,
9.70188e-05,,Surface,1,Image 1,1,318,
0.181101,,Surface,1,Image 1,1,321,
0,,Surface,1,Image 1,1,323,
8.9106e-05,,Surface,1,Image 1,1,324,
0.000933957,,Surface,1,Image 1,1,325,
0.000963196,,Surface,1,Image 1,1,327,
1.49378,,Surface,1,Image 1,1,328,
0.000114366,,Surface,1,Image 1,1,331,
2.22463,,Surface,1,Image 1,1,332,
0,,Surface,1,Image 1,1,333,
0.0252896,,Surface,1,Image 1,1,337,
0.0644224,,Surface,1,Image 1,1,338,
0.393497,,Surface,1,Image 1,1,341,
1.51306,,Surface,1,Image 1,1,342,
0.181462,,Surface,1,Image 1,1,344,
0.0163929,,Surface,1,Image 1,1,345,
2.99097,,Surface,1,Image 1,1,347,
0.627823,,Surface,1,Image 1,1,348,
0.25255,,Surface,1,Image 1,1,349,
0,,Surface,1,Image 1,1,353,
0.215757,,Surface,1,Image 1,1,354,
0,,Surface,1,Image 1,1,355,
0.165558,,Surface,1,Image 1,1,358,
0.0142629,,Surface,1,Image 1,1,360,
1.40812e-05,,Surface,1,Image 1,1,362,
1.07068e-05,,Surface,1,Image 1,1,363,
0,,Surface,1,Image 1,1,364,
0.0662512,,Surface,1,Image 1,1,365,
0.0212528,,Surface,1,Image 1,1,366,
0.0414857,,Surface,1,Image 1,1,367,
0,,Surface,1,Image 1,1,368,
0.00232972,,Surface,1,Image 1,1,369,
1.58746e-05,,Surface,1,Image 1,1,370,
1.92937e-05,,Surface,1,Image 1,1,371,
0,,Surface,1,Image 1,1,375,
0,,Surface,1,Image 1,1,377,
0.848063,,Surface,1,Image 1,1,378,
0.0284256,,Surface,1,Image 1,1,379,
2.66651e-05,,Surface,1,Image 1,1,381,
1.3872,,Surface,1,Image 1,1,383,
0.0013202,,Surface,1,Image 1,1,384,
1.52952e-05,,Surface,1,Image 1,1,385,
0.00591933,,Surface,1,Image 1,1,387,
9.68605e-06,,Surface,1,Image 1,1,390,
0.0101794,,Surface,1,Image 1,1,395,
7.50815e-07,,Surface,1,Image 1,1,396,
7.40086e-05,,Surface,1,Image 1,1,399,
0,,Surface,1,Image 1,1,403,
1.34816e-05,,Surface,1,Image 1,1,404,
0.0149517,,Surface,1,Image 1,1,405,
0.0188116,,Surface,1,Image 1,1,407,
0.0696723,,Surface,1,Image 1,1,408,
0.0531807,,Surface,1,Image 1,1,410,
0,,Surface,1,Image 1,1,411,
0,,Surface,1,Image 1,1,413,
0,,Surface,1,Image 1,1,415,
0.00135252,,Surface,1,Image 1,1,419,
0.0363915,,Surface,1,Image 1,1,423,
0,,Surface,1,Image 1,1,425,
0.00037766,,Surface,1,Image 1,1,427,
0.0101454,,Surface,1,Image 1,1,429,
10.2621,,Surface,1,Image 1,1,433,
0.0146671,,Surface,1,Image 1,1,434,
0.0531271,,Surface,1,Image 1,1,435,
0.00351429,,Surface,1,Image 1,1,438,
0.0341306,,Surface,1,Image 1,1,439,
0.00197279,,Surface,1,Image 1,1,443,
0.0139964,,Surface,1,Image 1,1,448,
0.5054,,Surface,1,Image 1,1,452,
0.00317837,,Surface,1,Image 1,1,456,
0,,Surface,1,Image 1,1,457,
0.121902,,Surface,1,Image 1,1,458,
3.22212e-05,,Surface,1,Image 1,1,461,
0.221731,,Surface,1,Image 1,1,474,
0.0164693,,Surface,1,Image 1,1,475,
0.000505181,,Surface,1,Image 1,1,476,
0,,Surface,1,Image 1,1,481,
0.0642248,,Surface,1,Image 1,1,485,
0.39172,,Surface,1,Image 1,1,486,
0.0125632,,Surface,1,Image 1,1,488,
0.00898855,,Surface,1,Image 1,1,489,
0.000244331,,Surface,1,Image 1,1,494,
0.0145458,,Surface,1,Image 1,1,495,
0.00272411,,Surface,1,Image 1,1,501,
0.0288173,,Surface,1,Image 1,1,502,
4.48614e-05,,Surface,1,Image 1,1,508,
0.111895,,Surface,1,Image 1,1,512,
0.0250354,,Surface,1,Image 1,1,517,
0.000295998,,Surface,1,Image 1,1,519,
0.0579173,,Surface,1,Image 1,1,521,
0,,Surface,1,Image 1,1,526,
0.000500683,,Surface,1,Image 1,1,527,
0.000248049,,Surface,1,Image 1,1,528,
0.81592,,Surface,1,Image 1,1,531,
0.0798571,,Surface,1,Image 1,1,534,
0.0148423,,Surface,1,Image 1,1,543,
0,,Surface,1,Image 1,1,544,
0.0255574,,Surface,1,Image 1,1,545,
0.00274752,,Surface,1,Image 1,1,548,
0.0480744,,Surface,1,Image 1,1,549,
7.53402e-06,,Surface,1,Image 1,1,550,
0.00148178,,Surface,1,Image 1,1,553,
0.00164097,,Surface,1,Image 1,1,554,
0.0279129,,Surface,1,Image 1,1,556,
0,,Surface,1,Image 1,1,559,
0.328312,,Surface,1,Image 1,1,560,
0.000431521,,Surface,1,Image 1,1,569,
0.0597509,,Surface,1,Image 1,1,573,
0,,Surface,1,Image 1,1,574,
6.57655e-07,,Surface,1,Image 1,1,575,
0,,Surface,1,Image 1,1,584,
0,,Surface,1,Image 1,1,598,
0,,Surface,1,Image 1,1,599,
0,,Surface,1,Image 1,1,600,
0.0672546,,Surface,1,Image 1,1,601,
0,,Surface,1,Image 1,1,603,
6.11052e-05,,Surface,1,Image 1,1,605,
1.00892,,Surface,1,Image 1,1,607,
0.0654458,,Surface,1,Image 1,1,608,
0.765934,,Surface,1,Image 1,1,609,
2.74529e-05,,Surface,1,Image 1,1,613,
1.59045,,Surface,1,Image 1,1,620,
0.021242,,Surface,1,Image 1,1,630,
0,,Surface,1,Image 1,1,634,
0,,Surface,1,Image 1,1,640,
0.0240131,,Surface,1,Image 1,1,641,
0.698616,,Surface,1,Image 1,1,643,
0.00010998,,Surface,1,Image 1,1,646,
0.481556,,Surface,1,Image 1,1,647,
0.0191256,,Surface,1,Image 1,1,652,
0.0172313,,Surface,1,Image 1,1,654,
1.6783e-05,,Surface,1,Image 1,1,660,
4.73141e-07,,Surface,1,Image 1,1,661,
0.52464,,Surface,1,Image 1,1,667,
0.00684412,,Surface,1,Image 1,1,668,
0.000419612,,Surface,1,Image 1,1,669,
0.017879,,Surface,1,Image 1,1,674,
1.19232,,Surface,1,Image 1,1,679,
2.89626e-06,,Surface,1,Image 1,1,680,
0.431339,,Surface,1,Image 1,1,682,
0.00604516,,Surface,1,Image 1,1,683,
0,,Surface,1,Image 1,1,693,
1.11195,,Surface,1,Image 1,1,695,
1.25494,,Surface,1,Image 1,1,696,
1.6388,,Surface,1,Image 1,1,706,
4.35175,,Surface,1,Image 1,1,707,
0.989351,,Surface,1,Image 1,1,709,
0,,Surface,1,Image 1,1,712,
0.113435,,Surface,1,Image 1,1,715,
0,,Surface,1,Image 1,1,716,
0,,Surface,1,Image 1,1,723,
0.0436692,,Surface,1,Image 1,1,726,
0.0148912,,Surface,1,Image 1,1,728,
0.269481,,Surface,1,Image 1,1,729,
6.2212,,Surface,1,Image 1,1,733,
1.84275e-06,,Surface,1,Image 1,1,734,
0.35683,,Surface,1,Image 1,1,739,
1.03444,,Surface,1,Image 1,1,744,
15.6369,,Surface,1,Image 1,1,745,
0,,Surface,1,Image 1,1,749,
0.316661,,Surface,1,Image 1,1,751,
0.105134,,Surface,1,Image 1,1,753,
0.00734372,,Surface,1,Image 1,1,757,
1.90137,,Surface,1,Image 1,1,759,
0.548631,,Surface,1,Image 1,1,762,
0.000141118,,Surface,1,Image 1,1,763,
6.87715,,Surface,1,Image 1,1,768,
0.000249835,,Surface,1,Image 1,1,769,
0.000379125,,Surface,1,Image 1,1,770,
1.57304e-05,,Surface,1,Image 1,1,771,
2.43196e-06,,Surface,1,Image 1,1,774,
0.851606,,Surface,1,Image 1,1,775,
0.00090717,,Surface,1,Image 1,1,781,
0,,Surface,1,Image 1,1,789,
7.96666e-06,,Surface,1,Image 1,1,792,
0.00140783,,Surface,1,Image 1,1,793,
0.65472,,Surface,1,Image 1,1,796,
1.49178,,Surface,1,Image 1,1,799,
2.43254e-05,,Surface,1,Image 1,1,800,
5.57965,,Surface,1,Image 1,1,804,
0.0401894,,Surface,1,Image 1,1,805,
0.00093391,,Surface,1,Image 1,1,812,
8.1403e-05,,Surface,1,Image 1,1,817,
0,,Surface,1,Image 1,1,818,
0.945291,,Surface,1,Image 1,1,819,
0.0610719,,Surface,1,Image 1,1,820,
0,,Surface,1,Image 1,1,823,
0,,Surface,1,Image 1,1,824,
8.62215e-06,,Surface,1,Image 1,1,834,
2.50007,,Surface,1,Image 1,1,837,
0.000121337,,Surface,1,Image 1,1,841,
0.00235982,,Surface,1,Image 1,1,845,
0.00795345,,Surface,1,Image 1,1,847,
0.190175,,Surface,1,Image 1,1,848,
0.0177555,,Surface,1,Image 1,1,849,
0.000149341,,Surface,1,Image 1,1,851,
0,,Surface,1,Image 1,1,856,
0,,Surface,1,Image 1,1,859,
0.000158666,,Surface,1,Image 1,1,860,
0.00716631,,Surface,1,Image 1,1,861,
0.0416886,,Surface,1,Image 1,1,864,
0.000910428,,Surface,1,Image 1,1,868,
0.0525995,,Surface,1,Image 1,1,869,
0.0106265,,Surface,1,Image 1,1,874,
0.00530185,,Surface,1,Image 1,1,878,
0.000399628,,Surface,1,Image 1,1,879,
0.814534,,Surface,1,Image 1,1,886,
1.52745,,Surface,1,Image 1,1,887,
0,,Surface,1,Image 1,1,890,
0.000124182,,Surface,1,Image 1,1,895,
0,,Surface,1,Image 1,1,901,
16.7354,,Surface,1,Image 1,1,902,
1.20133,,Surface,1,Image 1,1,906,
0.000134911,,Surface,1,Image 1,1,909,
0.000776202,,Surface,1,Image 1,1,913,
0.00155767,,Surface,1,Image 1,1,914,
0.000799486,,Surface,1,Image 1,1,916,
0.0143802,,Surface,1,Image 1,1,919,
0.00883319,,Surface,1,Image 1,1,920,
0.0319861,,Surface,1,Image 1,1,923,
0,,Surface,1,Image 1,1,924,
3.62395,,Surface,1,Image 1,1,928,
0.0288541,,Surface,1,Image 1,1,930,
0.0259998,,Surface,1,Image 1,1,931,
10.7497,,Surface,1,Image 1,1,932,
0.362617,,Surface,1,Image 1,1,935,
2.3214,,Surface,1,Image 1,1,936,
0.347598,,Surface,1,Image 1,1,937,
0.00412457,,Surface,1,Image 1,1,942,
1.31967e-05,,Surface,1,Image 1,1,948,
3.32094,,Surface,1,Image 1,1,950,
0.0259235,,Surface,1,Image 1,1,952,
0.0172812,,Surface,1,Image 1,1,953,
1.15625,,Surface,1,Image 1,1,958,
21.9168,,Surface,1,Image 1,1,959,
1.3868,,Surface,1,Image 1,1,961,
0.000414872,,Surface,1,Image 1,1,962,
0.36079,,Surface,1,Image 1,1,964,
1.46395,,Surface,1,Image 1,1,970,
16.8951,,Surface,1,Image 1,1,973,
5.30245e-05,,Surface,1,Image 1,1,977,
0.0397175,,Surface,1,Image 1,1,980,
3.57244e-05,,Surface,1,Image 1,1,982,
0,,Surface,1,Image 1,1,983,
1.02452,,Surface,1,Image 1,1,985,
0.0387427,,Surface,1,Image 1,1,987,
0.407199,,Surface,1,Image 1,1,988,
0.0740501,,Surface,1,Image 1,1,989,
0.0194798,,Surface,1,Image 1,1,990,
13.1591,,Surface,1,Image 1,1,993,
4.59808e-05,,Surface,1,Image 1,1,999,
0.00427266,,Surface,1,Image 1,1,1003,
0.0311586,,Surface,1,Image 1,1,1004,
0.000720642,,Surface,1,Image 1,1,1010,
0.00535957,,Surface,1,Image 1,1,1011,
0.0113178,,Surface,1,Image 1,1,1013,
0,,Surface,1,Image 1,1,1015,
0.00110152,,Surface,1,Image 1,1,1017,
0.0509695,,Surface,1,Image 1,1,1018,
0.000440839,,Surface,1,Image 1,1,1022,
9.95094,,Surface,1,Image 1,1,1026,
0.271371,,Surface,1,Image 1,1,1029,
3.13125,,Surface,1,Image 1,1,1031,
2.53605e-05,,Surface,1,Image 1,1,1034,
0,,Surface,1,Image 1,1,1037,
0.00177494,,Surface,1,Image 1,1,1038,
0.348779,,Surface,1,Image 1,1,1040,
0.00196621,,Surface,1,Image 1,1,1042,
0.226293,,Surface,1,Image 1,1,1043,
0,,Surface,1,Image 1,1,1046,
0.0536441,,Surface,1,Image 1,1,1050,
0,,Surface,1,Image 1,1,1051,
0.49273,,Surface,1,Image 1,1,1052,
0.751005,,Surface,1,Image 1,1,1065,
0.0164992,,Surface,1,Image 1,1,1066,
0.607023,,Surface,1,Image 1,1,1069,
0.452678,,Surface,1,Image 1,1,1070,
5.29786e-07,,Surface,1,Image 1,1,1071,
2.63387,,Surface,1,Image 1,1,1072,
0.161947,,Surface,1,Image 1,1,1073,
0.0315604,,Surface,1,Image 1,1,1074,
0.104748,,Surface,1,Image 1,1,1076,
0.0215254,,Surface,1,Image 1,1,1079,
0.465017,,Surface,1,Image 1,1,1080,
0,,Surface,1,Image 1,1,1081,
0.00952592,,Surface,1,Image 1,1,1083,
0.668085,,Surface,1,Image 1,1,1090,
0.00329999,,Surface,1,Image 1,1,1091,
0.297269,,Surface,1,Image 1,1,1093,
21.3903,,Surface,1,Image 1,1,1094,
0.0891494,,Surface,1,Image 1,1,1095,
0.488807,,Surface,1,Image 1,1,1096,
0.0102678,,Surface,1,Image 1,1,1097,
3.06448,,Surface,1,Image 1,1,1103,
0.0941283,,Surface,1,Image 1,1,1107,
0.000313156,,Surface,1,Image 1,1,1108,
0.00186938,,Surface,1,Image 1,1,1115,
0.202952,,Surface,1,Image 1,1,1116,
0.0924512,,Surface,1,Image 1,1,1117,
0.011425,,Surface,1,Image 1,1,1118,
0.8352,,Surface,1,Image 1,1,1120,
0.157464,,Surface,1,Image 1,1,1122,
2.49796,,Surface,1,Image 1,1,1123,
0.120381,,Surface,1,Image 1,1,1124,
1.12051,,Surface,1,Image 1,1,1128,
0,,Surface,1,Image 1,1,1132,
0.162923,,Surface,1,Image 1,1,1134,
0.000512063,,Surface,1,Image 1,1,1137,
0.0953176,,Surface,1,Image 1,1,1140,
0.0127862,,Surface,1,Image 1,1,1142,
0.347662,,Surface,1,Image 1,1,1143,
0.00504811,,Surface,1,Image 1,1,1144,
0.143296,,Surface,1,Image 1,1,1148,
0,,Surface,1,Image 1,1,1149,
3.66899,,Surface,1,Image 1,1,1152,
0.240723,,Surface,1,Image 1,1,1154,
0,,Surface,1,Image 1,1,1155,
10.1986,,Surface,1,Image 1,1,1156,
1.93021,,Surface,1,Image 1,1,1159,
2.39616,,Surface,1,Image 1,1,1161,
31.5796,,Surface,1,Image 1,1,1165,
6.41378e-06,,Surface,1,Image 1,1,1166,
3.52775,,Surface,1,Image 1,1,1169,
8.98704,,Surface,1,Image 1,1,1170,
1.31446,,Surface,1,Image 1,1,1172,
0.000151841,,Surface,1,Image 1,1,1177,
4.83807,,Surface,1,Image 1,1,1179,
0.00694366,,Surface,1,Image 1,1,1181,
1.1116,,Surface,1,Image 1,1,1182,
0.856483,,Surface,1,Image 1,1,1183,
109.733,,Surface,1,Image 1,1,1187,
0.0916885,,Surface,1,Image 1,1,1188,
5.38289e-06,,Surface,1,Image 1,1,1191,
0.278421,,Surface,1,Image 1,1,1195,
49.9819,,Surface,1,Image 1,1,1196,
6.54552e-06,,Surface,1,Image 1,1,1198,
1.21983,,Surface,1,Image 1,1,1201,
2.7479,,Surface,1,Image 1,1,1210,
0.31909,,Surface,1,Image 1,1,1214,
0.13545,,Surface,1,Image 1,1,1216,
0.0314827,,Surface,1,Image 1,1,1217,
27.7492,,Surface,1,Image 1,1,1219,
0.0389037,,Surface,1,Image 1,1,1220,
14.5302,,Surface,1,Image 1,1,1221,
1.70148,,Surface,1,Image 1,1,1222,
0,,Surface,1,Image 1,1,1225,
1.99696,,Surface,1,Image 1,1,1226,
6.39991,,Surface,1,Image 1,1,1232,
2.95612,,Surface,1,Image 1,1,1234,
0.00143289,,Surface,1,Image 1,1,1238,
0.755144,,Surface,1,Image 1,1,1240,
4.47134,,Surface,1,Image 1,1,1241,
0.608211,,Surface,1,Image 1,1,1245,
16.3101,,Surface,1,Image 1,1,1247,
0,,Surface,1,Image 1,1,1248,
33.7278,,Surface,1,Image 1,1,1250,
16.5492,,Surface,1,Image 1,1,1251,
0.808685,,Surface,1,Image 1,1,1252,
0.000273174,,Surface,1,Image 1,1,1254,
21.0773,,Surface,1,Image 1,1,1255,
0.640312,,Surface,1,Image 1,1,1258,
0,,Surface,1,Image 1,1,1262,
0.0808716,,Surface,1,Image 1,1,1263,
0.0118776,,Surface,1,Image 1,1,1264,
3.9637,,Surface,1,Image 1,1,1265,
0.749051,,Surface,1,Image 1,1,1271,
3.87897,,Surface,1,Image 1,1,1272,
6.08181,,Surface,1,Image 1,1,1273,
0.656134,,Surface,1,Image 1,1,1274,
0.773194,,Surface,1,Image 1,1,1275,
2.17209,,Surface,1,Image 1,1,1276,
32.4541,,Surface,1,Image 1,1,1280,
14.242,,Surface,1,Image 1,1,1281,
38.3614,,Surface,1,Image 1,1,1282,
3.42996,,Surface,1,Image 1,1,1284,
1.27404,,Surface,1,Image 1,1,1285,
0.00114574,,Surface,1,Image 1,1,1286,
1.08396,,Surface,1,Image 1,1,1287,
55.8256,,Surface,1,Image 1,1,1288,
0,,Surface,1,Image 1,1,1289,
1.98549,,Surface,1,Image 1,1,1290,
0.0135842,,Surface,1,Image 1,1,1291,
15.7353,,Surface,1,Image 1,1,1292,
33.4489,,Surface,1,Image 1,1,1293,
0.00809284,,Surface,1,Image 1,1,1295,
1.52727,,Surface,1,Image 1,1,1296,
0.284615,,Surface,1,Image 1,1,1298,
9.12131,,Surface,1,Image 1,1,1300,
42.0411,,Surface,1,Image 1,1,1302,
68.6722,,Surface,1,Image 1,1,1303,
1.34241,,Surface,1,Image 1,1,1304,
0.000141109,,Surface,1,Image 1,1,1306,
1.46565,,Surface,1,Image 1,1,1307,
28.9252,,Surface,1,Image 1,1,1309,
0.817683,,Surface,1,Image 1,1,1311,
0.0104882,,Surface,1,Image 1,1,1313,
0.000853931,,Surface,1,Image 1,1,1314,
0.889903,,Surface,1,Image 1,1,1315,
0.535315,,Surface,1,Image 1,1,1316,
0.43574,,Surface,1,Image 1,1,1317,
2.25733e-05,,Surface,1,Image 1,1,1319,
23.6099,,Surface,1,Image 1,1,1320,
0.0682796,,Surface,1,Image 1,1,1321,
0.469865,,Surface,1,Image 1,1,1322,
4.60758,,Surface,1,Image 1,1,1323,
0.0188025,,Surface,1,Image 1,1,1324,
16.0504,,Surface,1,Image 1,1,1325,
0.0679764,,Surface,1,Image 1,1,1326,
0.0032713,,Surface,1,Image 1,1,1327,
0.0319707,,Surface,1,Image 1,1,1330,
64.7518,,Surface,1,Image 1,1,1333,
0.681982,,Surface,1,Image 1,1,1334,
27.6577,,Surface,1,Image 1,1,1335,
10.6405,,Surface,1,Image 1,1,1337,
1.15406,,Surface,1,Image 1,1,1338,
0.164575,,Surface,1,Image 1,1,1340,
0.460736,,Surface,1,Image 1,1,1341,
0.576866,,Surface,1,Image 1,1,1342,
0.00993771,,Surface,1,Image 1,1,1344,
0.0438382,,Surface,1,Image 1,1,1347,
3.97131,,Surface,1,Image 1,1,1348,
0.0876792,,Surface,1,Image 1,1,1349,
91.1327,,Surface,1,Image 1,1,1351,
0.147586,,Surface,1,Image 1,1,1352,
1.99272,,Surface,1,Image 1,1,1353,
0.0489039,,Surface,1,Image 1,1,1355,
0.00013304,,Surface,1,Image 1,1,1360,
1.29802,,Surface,1,Image 1,1,1362,
3.09359,,Surface,1,Image 1,1,1363,
64.1133,,Surface,1,Image 1,1,1364,
6.55717,,Surface,1,Image 1,1,1367,
10.208,,Surface,1,Image 1,1,1368,
44.978,,Surface,1,Image 1,1,1369,
2.60209,,Surface,1,Image 1,1,1371,
5.68612e-05,,Surface,1,Image 1,1,1372,
0.52049,,Surface,1,Image 1,1,1373,
2.0662,,Surface,1,Image 1,1,1374,
5.37952,,Surface,1,Image 1,1,1375,
8.37271,,Surface,1,Image 1,1,1377,
0.00250493,,Surface,1,Image 1,1,1381,
40.765,,Surface,1,Image 1,1,1382,
0.0027322,,Surface,1,Image 1,1,1384,
1.40485,,Surface,1,Image 1,1,1385,
3.94613,,Surface,1,Image 1,1,1387,
1.15486,,Surface,1,Image 1,1,1388,
24.9639,,Surface,1,Image 1,1,1390,
0.000540934,,Surface,1,Image 1,1,1391,
2.0106,,Surface,1,Image 1,1,1392,
3.06449,,Surface,1,Image 1,1,1393,
0.194529,,Surface,1,Image 1,1,1394,
3.82865,,Surface,1,Image 1,1,1395,
13.613,,Surface,1,Image 1,1,1396,
3.39603,,Surface,1,Image 1,1,1398,
86.3817,,Surface,1,Image 1,1,1400,
2.77584e-05,,Surface,1,Image 1,1,1401,
0.0938468,,Surface,1,Image 1,1,1402,
21.2662,,Surface,1,Image 1,1,1404,
1.26115,,Surface,1,Image 1,1,1406,
40.3208,,Surface,1,Image 1,1,1408,
0.46511,,Surface,1,Image 1,1,1410,
29.6163,,Surface,1,Image 1,1,1412,
0.861355,,Surface,1,Image 1,1,1414,
0.482212,,Surface,1,Image 1,1,1415,
0.00106374,,Surface,1,Image 1,1,1416,
1.32793,,Surface,1,Image 1,1,1417,
0,,Surface,1,Image 1,1,1418,
86.9595,,Surface,1,Image 1,1,1420,
0.972251,,Surface,1,Image 1,1,1421,
0.0530188,,Surface,1,Image 1,1,1424,
3.18702,,Surface,1,Image 1,1,1426,
1.10356,,Surface,1,Image 1,1,1427,
2.51848,,Surface,1,Image 1,1,1428,
0.136545,,Surface,1,Image 1,1,1429,
0.28775,,Surface,1,Image 1,1,1430,
0.277802,,Surface,1,Image 1,1,1431,
0,,Surface,1,Image 1,1,1432,
24.9229,,Surface,1,Image 1,1,1434,
0.784221,,Surface,1,Image 1,1,1436,
32.522,,Surface,1,Image 1,1,1438,
3.35104,,Surface,1,Image 1,1,1439,
0.000492193,,Surface,1,Image 1,1,1440,
20.8008,,Surface,1,Image 1,1,1441,
0.0265389,,Surface,1,Image 1,1,1442,
0.580605,,Surface,1,Image 1,1,1443,
105.197,,Surface,1,Image 1,1,1444,
0.0831785,,Surface,1,Image 1,1,1445,
2.58317,,Surface,1,Image 1,1,1448,
