
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.140568,,Surface,6,Image 1,1,135,
0.273807,,Surface,6,Image 1,1,137,
0.0644686,,Surface,6,Image 1,1,138,
0.115131,,Surface,6,Image 1,1,143,
0.097039,,Surface,6,Image 1,1,147,
0.166973,,Surface,6,Image 1,1,162,
0.299138,,Surface,6,Image 1,1,167,
0.178321,,Surface,6,Image 1,1,171,
0.603718,,Surface,6,Image 1,1,172,
0.129325,,Surface,6,Image 1,1,178,
0.0967609,,Surface,6,Image 1,1,179,
0.308029,,Surface,6,Image 1,1,187,
0.289048,,Surface,6,Image 1,1,191,
0.0601106,,Surface,6,Image 1,1,192,
0.872241,,Surface,6,Image 1,1,194,
0.0151512,,Surface,6,Image 1,1,196,
0.216283,,Surface,6,Image 1,1,197,
0.158326,,Surface,6,Image 1,1,200,
0.267535,,Surface,6,Image 1,1,206,
0.0140224,,Surface,6,Image 1,1,207,
0.253379,,Surface,6,Image 1,1,209,
0.168129,,Surface,6,Image 1,1,214,
0.118456,,Surface,6,Image 1,1,222,
0.0567667,,Surface,6,Image 1,1,225,
0.0161497,,Surface,6,Image 1,1,229,
0.0770814,,Surface,6,Image 1,1,231,
0.00108419,,Surface,6,Image 1,1,232,
0.26631,,Surface,6,Image 1,1,237,
0.742225,,Surface,6,Image 1,1,238,
0.0438931,,Surface,6,Image 1,1,239,
0.389925,,Surface,6,Image 1,1,246,
0.602257,,Surface,6,Image 1,1,247,
0.331056,,Surface,6,Image 1,1,248,
0.0793164,,Surface,6,Image 1,1,250,
0.113951,,Surface,6,Image 1,1,252,
0.525662,,Surface,6,Image 1,1,254,
0.0323707,,Surface,6,Image 1,1,256,
0.1739,,Surface,6,Image 1,1,267,
0.363881,,Surface,6,Image 1,1,273,
0.223734,,Surface,6,Image 1,1,274,
0.158497,,Surface,6,Image 1,1,278,
0.394016,,Surface,6,Image 1,1,282,
0.329687,,Surface,6,Image 1,1,283,
0.225615,,Surface,6,Image 1,1,286,
0.438423,,Surface,6,Image 1,1,287,
0.200522,,Surface,6,Image 1,1,288,
0.268036,,Surface,6,Image 1,1,290,
0.599539,,Surface,6,Image 1,1,291,
0.509871,,Surface,6,Image 1,1,295,
0.510393,,Surface,6,Image 1,1,297,
0.150791,,Surface,6,Image 1,1,300,
0.343038,,Surface,6,Image 1,1,301,
1.90951,,Surface,6,Image 1,1,302,
0.11705,,Surface,6,Image 1,1,303,
0.0713452,,Surface,6,Image 1,1,304,
0.348451,,Surface,6,Image 1,1,308,
0.512861,,Surface,6,Image 1,1,310,
0.250217,,Surface,6,Image 1,1,314,
0.0742,,Surface,6,Image 1,1,315,
0.0131337,,Surface,6,Image 1,1,316,
0.105547,,Surface,6,Image 1,1,317,
0.151599,,Surface,6,Image 1,1,318,
0.0571463,,Surface,6,Image 1,1,321,
0.201196,,Surface,6,Image 1,1,323,
0.132795,,Surface,6,Image 1,1,324,
0.260237,,Surface,6,Image 1,1,325,
0.0430877,,Surface,6,Image 1,1,327,
0.238644,,Surface,6,Image 1,1,328,
0.014042,,Surface,6,Image 1,1,331,
0.252264,,Surface,6,Image 1,1,332,
0.21764,,Surface,6,Image 1,1,333,
0.00681272,,Surface,6,Image 1,1,337,
0.162637,,Surface,6,Image 1,1,338,
0.259427,,Surface,6,Image 1,1,341,
0.0435477,,Surface,6,Image 1,1,342,
1.20014,,Surface,6,Image 1,1,344,
0.011741,,Surface,6,Image 1,1,345,
0.353916,,Surface,6,Image 1,1,347,
0.0925058,,Surface,6,Image 1,1,348,
0.2707,,Surface,6,Image 1,1,349,
0.0109995,,Surface,6,Image 1,1,353,
0.148325,,Surface,6,Image 1,1,354,
0.0465349,,Surface,6,Image 1,1,355,
0.980896,,Surface,6,Image 1,1,358,
0.0621755,,Surface,6,Image 1,1,360,
0.0291231,,Surface,6,Image 1,1,362,
0.207139,,Surface,6,Image 1,1,363,
0.106239,,Surface,6,Image 1,1,364,
0.210887,,Surface,6,Image 1,1,365,
0.138783,,Surface,6,Image 1,1,366,
0.0983801,,Surface,6,Image 1,1,367,
0.115306,,Surface,6,Image 1,1,368,
0.504083,,Surface,6,Image 1,1,369,
0.175672,,Surface,6,Image 1,1,370,
0.163017,,Surface,6,Image 1,1,371,
0.0802643,,Surface,6,Image 1,1,375,
0.012091,,Surface,6,Image 1,1,377,
0.257796,,Surface,6,Image 1,1,378,
0.307441,,Surface,6,Image 1,1,379,
0.055929,,Surface,6,Image 1,1,381,
0.0559289,,Surface,6,Image 1,1,383,
0.353088,,Surface,6,Image 1,1,384,
1.0129,,Surface,6,Image 1,1,385,
1.06554,,Surface,6,Image 1,1,387,
0.296402,,Surface,6,Image 1,1,390,
0.25463,,Surface,6,Image 1,1,395,
0.125788,,Surface,6,Image 1,1,396,
0.0119393,,Surface,6,Image 1,1,399,
0.241732,,Surface,6,Image 1,1,403,
0.0199126,,Surface,6,Image 1,1,404,
0.364251,,Surface,6,Image 1,1,405,
0.439448,,Surface,6,Image 1,1,407,
0.115792,,Surface,6,Image 1,1,408,
0.272419,,Surface,6,Image 1,1,410,
0.0721377,,Surface,6,Image 1,1,411,
0.208763,,Surface,6,Image 1,1,413,
0.0358359,,Surface,6,Image 1,1,415,
0.0971952,,Surface,6,Image 1,1,419,
0.172343,,Surface,6,Image 1,1,423,
0.00834901,,Surface,6,Image 1,1,425,
0.0262299,,Surface,6,Image 1,1,427,
0.205639,,Surface,6,Image 1,1,429,
0.139443,,Surface,6,Image 1,1,433,
0.203948,,Surface,6,Image 1,1,434,
0.547024,,Surface,6,Image 1,1,435,
0.036193,,Surface,6,Image 1,1,438,
0.13138,,Surface,6,Image 1,1,439,
0.0409467,,Surface,6,Image 1,1,443,
0.11619,,Surface,6,Image 1,1,448,
0.104493,,Surface,6,Image 1,1,452,
0.66099,,Surface,6,Image 1,1,456,
0.00193317,,Surface,6,Image 1,1,457,
4.29736,,Surface,6,Image 1,1,458,
0.0481587,,Surface,6,Image 1,1,461,
0.273174,,Surface,6,Image 1,1,474,
0.142492,,Surface,6,Image 1,1,475,
0.178346,,Surface,6,Image 1,1,476,
0.183022,,Surface,6,Image 1,1,481,
0.614411,,Surface,6,Image 1,1,485,
0.0440994,,Surface,6,Image 1,1,486,
0.175305,,Surface,6,Image 1,1,488,
0.0205829,,Surface,6,Image 1,1,489,
0.231894,,Surface,6,Image 1,1,494,
0.112426,,Surface,6,Image 1,1,495,
0.374916,,Surface,6,Image 1,1,501,
0.128813,,Surface,6,Image 1,1,502,
0.165074,,Surface,6,Image 1,1,508,
0.120345,,Surface,6,Image 1,1,512,
0.238004,,Surface,6,Image 1,1,517,
0.443956,,Surface,6,Image 1,1,519,
0.10292,,Surface,6,Image 1,1,521,
0.0247877,,Surface,6,Image 1,1,526,
0.010338,,Surface,6,Image 1,1,527,
0.0168507,,Surface,6,Image 1,1,528,
0.0483815,,Surface,6,Image 1,1,531,
0.125284,,Surface,6,Image 1,1,534,
0.0434214,,Surface,6,Image 1,1,543,
0.0841004,,Surface,6,Image 1,1,544,
0.531398,,Surface,6,Image 1,1,545,
0.199982,,Surface,6,Image 1,1,548,
0.0521289,,Surface,6,Image 1,1,549,
0.496682,,Surface,6,Image 1,1,550,
0.107695,,Surface,6,Image 1,1,553,
0.097013,,Surface,6,Image 1,1,554,
0.080234,,Surface,6,Image 1,1,556,
0.0520288,,Surface,6,Image 1,1,559,
0.334262,,Surface,6,Image 1,1,560,
0.0724589,,Surface,6,Image 1,1,569,
0.547298,,Surface,6,Image 1,1,573,
0.0685439,,Surface,6,Image 1,1,574,
0.0661746,,Surface,6,Image 1,1,575,
0.0200315,,Surface,6,Image 1,1,584,
0.145478,,Surface,6,Image 1,1,598,
0.0860829,,Surface,6,Image 1,1,599,
0.22173,,Surface,6,Image 1,1,600,
0.588372,,Surface,6,Image 1,1,601,
0.0324965,,Surface,6,Image 1,1,603,
0.401079,,Surface,6,Image 1,1,605,
1.65199,,Surface,6,Image 1,1,607,
0.261562,,Surface,6,Image 1,1,608,
1.20522,,Surface,6,Image 1,1,609,
0.0981357,,Surface,6,Image 1,1,613,
0.42873,,Surface,6,Image 1,1,620,
0.17813,,Surface,6,Image 1,1,630,
0.0822246,,Surface,6,Image 1,1,634,
0.156988,,Surface,6,Image 1,1,640,
0.633951,,Surface,6,Image 1,1,641,
0.465234,,Surface,6,Image 1,1,643,
0.112218,,Surface,6,Image 1,1,646,
3.33466,,Surface,6,Image 1,1,647,
2.24711,,Surface,6,Image 1,1,652,
0.0439933,,Surface,6,Image 1,1,654,
0.824246,,Surface,6,Image 1,1,660,
0.0665146,,Surface,6,Image 1,1,661,
1.33144,,Surface,6,Image 1,1,667,
0.129657,,Surface,6,Image 1,1,668,
0.0153599,,Surface,6,Image 1,1,669,
1.43472,,Surface,6,Image 1,1,674,
0.0202907,,Surface,6,Image 1,1,679,
1.03099,,Surface,6,Image 1,1,680,
1.71802,,Surface,6,Image 1,1,682,
1.09429,,Surface,6,Image 1,1,683,
0.0844852,,Surface,6,Image 1,1,693,
0.923306,,Surface,6,Image 1,1,695,
1.22636,,Surface,6,Image 1,1,696,
0.525413,,Surface,6,Image 1,1,706,
2.17104,,Surface,6,Image 1,1,707,
2.0162,,Surface,6,Image 1,1,709,
0.0180292,,Surface,6,Image 1,1,712,
0.077736,,Surface,6,Image 1,1,715,
0.0133478,,Surface,6,Image 1,1,716,
0.00690555,,Surface,6,Image 1,1,723,
0.203301,,Surface,6,Image 1,1,726,
0.599179,,Surface,6,Image 1,1,728,
3.17846,,Surface,6,Image 1,1,729,
1.67012,,Surface,6,Image 1,1,733,
0.104457,,Surface,6,Image 1,1,734,
1.72476,,Surface,6,Image 1,1,739,
2.00851,,Surface,6,Image 1,1,744,
2.47341,,Surface,6,Image 1,1,745,
0.00188575,,Surface,6,Image 1,1,749,
0.176277,,Surface,6,Image 1,1,751,
0.140567,,Surface,6,Image 1,1,753,
0.549046,,Surface,6,Image 1,1,757,
1.23921,,Surface,6,Image 1,1,759,
1.13153,,Surface,6,Image 1,1,762,
0.0496436,,Surface,6,Image 1,1,763,
2.25374,,Surface,6,Image 1,1,768,
0.0292006,,Surface,6,Image 1,1,769,
0.050249,,Surface,6,Image 1,1,770,
