
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
20.7691,,Surface,3,Image 1,1,135,
20.5983,,Surface,3,Image 1,1,137,
20.127,,Surface,3,Image 1,1,138,
21.1547,,Surface,3,Image 1,1,143,
21.3596,,Surface,3,Image 1,1,147,
20.3722,,Surface,3,Image 1,1,162,
20.6613,,Surface,3,Image 1,1,167,
20.0574,,Surface,3,Image 1,1,171,
19.9953,,Surface,3,Image 1,1,172,
20.2053,,Surface,3,Image 1,1,178,
20.0535,,Surface,3,Image 1,1,179,
20.1165,,Surface,3,Image 1,1,187,
21.427,,Surface,3,Image 1,1,191,
20.408,,Surface,3,Image 1,1,192,
21.416,,Surface,3,Image 1,1,194,
20.9053,,Surface,3,Image 1,1,196,
20.6027,,Surface,3,Image 1,1,197,
20.9669,,Surface,3,Image 1,1,200,
20.7757,,Surface,3,Image 1,1,206,
23.5523,,Surface,3,Image 1,1,207,
20.1311,,Surface,3,Image 1,1,209,
20.5218,,Surface,3,Image 1,1,214,
20.6127,,Surface,3,Image 1,1,222,
20.6273,,Surface,3,Image 1,1,225,
21.0634,,Surface,3,Image 1,1,229,
20.2932,,Surface,3,Image 1,1,231,
20.3748,,Surface,3,Image 1,1,232,
20.1164,,Surface,3,Image 1,1,237,
20.1664,,Surface,3,Image 1,1,238,
20.1518,,Surface,3,Image 1,1,239,
20.3604,,Surface,3,Image 1,1,246,
20.1542,,Surface,3,Image 1,1,247,
20.6592,,Surface,3,Image 1,1,248,
20.0302,,Surface,3,Image 1,1,250,
20.5841,,Surface,3,Image 1,1,252,
20.5631,,Surface,3,Image 1,1,254,
21.079,,Surface,3,Image 1,1,256,
20.2838,,Surface,3,Image 1,1,267,
20.4779,,Surface,3,Image 1,1,273,
21.4144,,Surface,3,Image 1,1,274,
20.2631,,Surface,3,Image 1,1,278,
21.8287,,Surface,3,Image 1,1,282,
20.2202,,Surface,3,Image 1,1,283,
20.5013,,Surface,3,Image 1,1,286,
20.8604,,Surface,3,Image 1,1,287,
20.2463,,Surface,3,Image 1,1,288,
20.3845,,Surface,3,Image 1,1,290,
20.5888,,Surface,3,Image 1,1,291,
20.9416,,Surface,3,Image 1,1,295,
20.0507,,Surface,3,Image 1,1,297,
20.2577,,Surface,3,Image 1,1,300,
20.168,,Surface,3,Image 1,1,301,
21.01,,Surface,3,Image 1,1,302,
21.0061,,Surface,3,Image 1,1,303,
20.0117,,Surface,3,Image 1,1,304,
21.7396,,Surface,3,Image 1,1,308,
21.5484,,Surface,3,Image 1,1,310,
20.1741,,Surface,3,Image 1,1,314,
20.0451,,Surface,3,Image 1,1,315,
20.4245,,Surface,3,Image 1,1,316,
20.0718,,Surface,3,Image 1,1,317,
20.3593,,Surface,3,Image 1,1,318,
20.0436,,Surface,3,Image 1,1,321,
20.8174,,Surface,3,Image 1,1,323,
20.0029,,Surface,3,Image 1,1,324,
19.975,,Surface,3,Image 1,1,325,
21.6091,,Surface,3,Image 1,1,327,
20.1867,,Surface,3,Image 1,1,328,
20.0526,,Surface,3,Image 1,1,331,
20.4876,,Surface,3,Image 1,1,332,
19.9909,,Surface,3,Image 1,1,333,
22.6664,,Surface,3,Image 1,1,337,
20.03,,Surface,3,Image 1,1,338,
20.5089,,Surface,3,Image 1,1,341,
20.0108,,Surface,3,Image 1,1,342,
20.004,,Surface,3,Image 1,1,344,
20.0409,,Surface,3,Image 1,1,345,
19.9726,,Surface,3,Image 1,1,347,
20.697,,Surface,3,Image 1,1,348,
19.9926,,Surface,3,Image 1,1,349,
20.1761,,Surface,3,Image 1,1,353,
20.1595,,Surface,3,Image 1,1,354,
21.9103,,Surface,3,Image 1,1,355,
20.3456,,Surface,3,Image 1,1,358,
20.3156,,Surface,3,Image 1,1,360,
22.0504,,Surface,3,Image 1,1,362,
20.3984,,Surface,3,Image 1,1,363,
20.0328,,Surface,3,Image 1,1,364,
20.0817,,Surface,3,Image 1,1,365,
20.034,,Surface,3,Image 1,1,366,
20.3606,,Surface,3,Image 1,1,367,
20.9498,,Surface,3,Image 1,1,368,
20.0194,,Surface,3,Image 1,1,369,
20.1113,,Surface,3,Image 1,1,370,
20.2012,,Surface,3,Image 1,1,371,
20.4457,,Surface,3,Image 1,1,375,
21.5061,,Surface,3,Image 1,1,377,
19.9728,,Surface,3,Image 1,1,378,
21.8563,,Surface,3,Image 1,1,379,
20.0651,,Surface,3,Image 1,1,381,
20.083,,Surface,3,Image 1,1,383,
20.2275,,Surface,3,Image 1,1,384,
20.8345,,Surface,3,Image 1,1,385,
20.7236,,Surface,3,Image 1,1,387,
20.3834,,Surface,3,Image 1,1,390,
20.3789,,Surface,3,Image 1,1,395,
20.111,,Surface,3,Image 1,1,396,
20.038,,Surface,3,Image 1,1,399,
20.5664,,Surface,3,Image 1,1,403,
20.7805,,Surface,3,Image 1,1,404,
20.3292,,Surface,3,Image 1,1,405,
22.0889,,Surface,3,Image 1,1,407,
19.9742,,Surface,3,Image 1,1,408,
20.2642,,Surface,3,Image 1,1,410,
21.0691,,Surface,3,Image 1,1,411,
25.0709,,Surface,3,Image 1,1,413,
19.9808,,Surface,3,Image 1,1,415,
20.2716,,Surface,3,Image 1,1,419,
20.0996,,Surface,3,Image 1,1,423,
22.4897,,Surface,3,Image 1,1,425,
20.0121,,Surface,3,Image 1,1,427,
20.6045,,Surface,3,Image 1,1,429,
20.958,,Surface,3,Image 1,1,433,
20.3225,,Surface,3,Image 1,1,434,
20.2306,,Surface,3,Image 1,1,435,
21.9094,,Surface,3,Image 1,1,438,
20.3299,,Surface,3,Image 1,1,439,
20.5187,,Surface,3,Image 1,1,443,
20.1459,,Surface,3,Image 1,1,448,
20.1409,,Surface,3,Image 1,1,452,
20.2314,,Surface,3,Image 1,1,456,
21.1763,,Surface,3,Image 1,1,457,
20.4483,,Surface,3,Image 1,1,458,
21.7487,,Surface,3,Image 1,1,461,
20.97,,Surface,3,Image 1,1,474,
20.1009,,Surface,3,Image 1,1,475,
20.072,,Surface,3,Image 1,1,476,
20.1566,,Surface,3,Image 1,1,481,
20.3838,,Surface,3,Image 1,1,485,
21.0523,,Surface,3,Image 1,1,486,
20.0144,,Surface,3,Image 1,1,488,
20.8093,,Surface,3,Image 1,1,489,
20.4916,,Surface,3,Image 1,1,494,
20.0432,,Surface,3,Image 1,1,495,
20.0385,,Surface,3,Image 1,1,501,
22.0069,,Surface,3,Image 1,1,502,
20.09,,Surface,3,Image 1,1,508,
20.8835,,Surface,3,Image 1,1,512,
20.1073,,Surface,3,Image 1,1,517,
20.1084,,Surface,3,Image 1,1,519,
20.1962,,Surface,3,Image 1,1,521,
20.055,,Surface,3,Image 1,1,526,
20.0763,,Surface,3,Image 1,1,527,
20.9045,,Surface,3,Image 1,1,528,
21.3143,,Surface,3,Image 1,1,531,
20.0914,,Surface,3,Image 1,1,534,
20.8785,,Surface,3,Image 1,1,543,
20.114,,Surface,3,Image 1,1,544,
21.9597,,Surface,3,Image 1,1,545,
21.5555,,Surface,3,Image 1,1,548,
21.616,,Surface,3,Image 1,1,549,
19.98,,Surface,3,Image 1,1,550,
20.0415,,Surface,3,Image 1,1,553,
20.1308,,Surface,3,Image 1,1,554,
20.9865,,Surface,3,Image 1,1,556,
20.3875,,Surface,3,Image 1,1,559,
20.5599,,Surface,3,Image 1,1,560,
20.0153,,Surface,3,Image 1,1,569,
19.9993,,Surface,3,Image 1,1,573,
19.9881,,Surface,3,Image 1,1,574,
20.1648,,Surface,3,Image 1,1,575,
21.2611,,Surface,3,Image 1,1,584,
20.2905,,Surface,3,Image 1,1,598,
19.9989,,Surface,3,Image 1,1,599,
20.5105,,Surface,3,Image 1,1,600,
20.1837,,Surface,3,Image 1,1,601,
20.501,,Surface,3,Image 1,1,603,
19.9894,,Surface,3,Image 1,1,605,
20.0096,,Surface,3,Image 1,1,607,
20.0761,,Surface,3,Image 1,1,608,
20.0125,,Surface,3,Image 1,1,609,
21.6156,,Surface,3,Image 1,1,613,
20.2075,,Surface,3,Image 1,1,620,
20.6856,,Surface,3,Image 1,1,630,
20.2078,,Surface,3,Image 1,1,634,
20.7215,,Surface,3,Image 1,1,640,
20.2073,,Surface,3,Image 1,1,641,
20.3399,,Surface,3,Image 1,1,643,
20.2185,,Surface,3,Image 1,1,646,
20.9255,,Surface,3,Image 1,1,647,
20.1348,,Surface,3,Image 1,1,652,
20.0583,,Surface,3,Image 1,1,654,
20.1919,,Surface,3,Image 1,1,660,
21.1091,,Surface,3,Image 1,1,661,
20.0027,,Surface,3,Image 1,1,667,
20.905,,Surface,3,Image 1,1,668,
20.3534,,Surface,3,Image 1,1,669,
20.2941,,Surface,3,Image 1,1,674,
20.4792,,Surface,3,Image 1,1,679,
19.9955,,Surface,3,Image 1,1,680,
20.0792,,Surface,3,Image 1,1,682,
20.0473,,Surface,3,Image 1,1,683,
20.2509,,Surface,3,Image 1,1,693,
20.1446,,Surface,3,Image 1,1,695,
19.99,,Surface,3,Image 1,1,696,
20.3708,,Surface,3,Image 1,1,706,
20.2169,,Surface,3,Image 1,1,707,
19.9846,,Surface,3,Image 1,1,709,
19.9968,,Surface,3,Image 1,1,712,
20.3942,,Surface,3,Image 1,1,715,
21.8085,,Surface,3,Image 1,1,716,
22.0074,,Surface,3,Image 1,1,723,
21.2028,,Surface,3,Image 1,1,726,
20.5705,,Surface,3,Image 1,1,728,
20.0112,,Surface,3,Image 1,1,729,
20.0909,,Surface,3,Image 1,1,733,
20.4576,,Surface,3,Image 1,1,734,
20.0465,,Surface,3,Image 1,1,739,
19.9965,,Surface,3,Image 1,1,744,
20.3396,,Surface,3,Image 1,1,745,
20.277,,Surface,3,Image 1,1,749,
20.985,,Surface,3,Image 1,1,751,
20.2648,,Surface,3,Image 1,1,753,
21.016,,Surface,3,Image 1,1,757,
20.6132,,Surface,3,Image 1,1,759,
20.0163,,Surface,3,Image 1,1,762,
21.7437,,Surface,3,Image 1,1,763,
19.9906,,Surface,3,Image 1,1,768,
20.3802,,Surface,3,Image 1,1,769,
20.6551,,Surface,3,Image 1,1,770,
20.4329,,Surface,3,Image 1,1,771,
20.4834,,Surface,3,Image 1,1,774,
20.0308,,Surface,3,Image 1,1,775,
20.0151,,Surface,3,Image 1,1,781,
20.4396,,Surface,3,Image 1,1,789,
21.0659,,Surface,3,Image 1,1,792,
20.4465,,Surface,3,Image 1,1,793,
20.0601,,Surface,3,Image 1,1,796,
20.0829,,Surface,3,Image 1,1,799,
20.1425,,Surface,3,Image 1,1,800,
19.9697,,Surface,3,Image 1,1,804,
19.9908,,Surface,3,Image 1,1,805,
20.9552,,Surface,3,Image 1,1,812,
20.2398,,Surface,3,Image 1,1,817,
20.3994,,Surface,3,Image 1,1,818,
20.0947,,Surface,3,Image 1,1,819,
20.1278,,Surface,3,Image 1,1,820,
20.3212,,Surface,3,Image 1,1,823,
20.1076,,Surface,3,Image 1,1,824,
19.9993,,Surface,3,Image 1,1,834,
19.9821,,Surface,3,Image 1,1,837,
21.1178,,Surface,3,Image 1,1,841,
